trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
4,2,0.5299258232116699,10514,"[658, 34]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,636,468
4,2,0.5468311309814453,10514,"[658, 37]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,636,468
4,2,0.5636098384857178,10514,"[658, 40]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,636,468
4,2,0.5803110599517822,10514,"[658, 43]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,636,468
4,2,0.5968809127807617,10514,"[658, 46]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,636,468
4,2,0.6134998798370361,10514,"[658, 49]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,636,468
4,2,0.6300249099731445,10514,"[658, 52]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,636,468
4,2,0.6465229988098145,10514,"[658, 55]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,636,468
4,2,0.6631920337677002,10514,"[658, 58]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,636,468
4,2,0.679844856262207,10514,"[658, 61]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,636,468
4,2,0.6967020034790039,10514,"[658, 64]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,636,468
4,2,0.7135670185089111,10514,"[658, 67]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,636,468
4,2,0.7306039333343506,10514,"[658, 70]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,636,468
4,2,0.7472488880157471,10514,"[658, 73]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,636,468
4,2,0.7639720439910889,10514,"[658, 76]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,636,468
4,2,0.7806708812713623,10514,"[658, 79]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,636,468
4,2,0.7973067760467529,10514,"[658, 82]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,636,468
4,2,0.8138959407806396,10514,"[658, 85]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,636,468
4,2,0.8306059837341309,10514,"[658, 88]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,636,468
4,2,0.8473060131072998,10514,"[658, 91]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,636,468
4,2,0.863994836807251,10514,"[658, 94]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,636,468
4,2,0.8807098865509033,10514,"[658, 97]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,636,468
4,2,0.8971679210662842,10514,"[658, 100]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,636,468
4,2,0.9137179851531982,10514,"[658, 103]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,636,468
4,2,0.93048095703125,10514,"[658, 106]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,636,468
4,2,0.9470100402832031,10514,"[658, 109]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,636,468
4,2,0.9639501571655273,10514,"[658, 112]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,636,468
4,2,0.9808189868927002,10514,"[658, 115]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,636,468
4,2,0.9974238872528076,10514,"[658, 118]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,636,468
4,2,1.0140538215637207,10514,"[658, 121]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,636,468
4,2,1.030709981918335,10514,"[658, 124]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,636,468
4,2,1.0473949909210205,10514,"[658, 127]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,636,468
4,2,1.0640490055084229,10514,"[658, 130]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,636,468
4,2,1.0807459354400635,10514,"[658, 133]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,636,468
4,2,1.0975720882415771,10514,"[658, 136]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,636,468
4,2,1.1141681671142578,10514,"[658, 139]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,636,468
4,2,1.130798101425171,10514,"[658, 142]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,636,468
4,2,1.147172212600708,10514,"[658, 145]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,636,468
4,2,1.1636438369750977,10514,"[658, 148]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,636,468
4,2,1.1802010536193848,10514,"[658, 151]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,636,468
4,2,1.1967930793762207,10514,"[658, 154]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,636,468
4,2,1.213498830795288,10514,"[658, 157]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,636,468
4,2,1.2301549911499023,10514,"[658, 160]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,636,468
4,2,1.2468218803405762,10514,"[658, 163]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,636,468
4,2,1.2635269165039062,10514,"[658, 166]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,636,468
4,2,1.280121088027954,10514,"[658, 169]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,636,468
4,2,1.296750783920288,10514,"[658, 172]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,636,468
4,2,1.3133370876312256,10514,"[658, 175]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,636,468
4,2,1.3300180435180664,10514,"[658, 178]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,636,468
4,2,1.3466219902038574,10514,"[658, 181]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,636,468
4,2,1.3635621070861816,10514,"[658, 184]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,636,468
4,2,1.3803808689117432,10514,"[658, 187]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,636,468
4,2,1.3972890377044678,10514,"[658, 190]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,636,468
4,2,1.4139349460601807,10514,"[658, 193]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,636,468
4,2,1.4304351806640625,10514,"[658, 196]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,636,468
4,2,1.4471080303192139,10514,"[658, 199]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,636,468
4,2,1.4638111591339111,10514,"[658, 202]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,636,468
4,2,1.4804279804229736,10514,"[658, 205]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,636,468
4,2,1.4970860481262207,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[956, 10495]",,[],,False,639.6013290085378,464.8888888888889
4,2,1.5157670974731445,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[961, 10490]",,[],,False,645.060480724325,462.7777777777778
4,2,1.5344669818878174,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[966, 10485]",,[],,False,649.7163174925947,459.66666666666674
4,2,1.5531258583068848,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[971, 10480]",,[],,False,654.2907517376249,455.55555555555566
4,2,1.5718910694122314,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[976, 10475]",,[],,False,659.7064643401598,453.44444444444457
4,2,1.5905218124389648,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[982, 10470]",,[],,False,666.9891899166078,451.3333333333335
4,2,1.609381914138794,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[984, 10465]",,[],,False,668.3203998443582,448.2222222222224
4,2,1.6283249855041504,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[984, 10460]",,[],,False,667.3203998443582,445.1111111111113
4,2,1.646820068359375,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[984, 10455]",,[],,False,666.3203998443582,443.0000000000002
4,2,1.6651110649108887,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10450]",,[],,False,671.325848867962,438.88888888888914
4,2,1.683938980102539,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10445]",,[],,False,671.325848867962,436.77777777777806
4,2,1.70249605178833,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10440]",,[],,False,670.325848867962,432.66666666666697
4,2,1.7210869789123535,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10435]",,[],,False,670.325848867962,430.5555555555559
4,2,1.7394280433654785,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10430]",,[],,False,670.325848867962,427.4444444444448
4,2,1.7581298351287842,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10425]",,[],,False,669.325848867962,424.3333333333337
4,2,1.7771148681640625,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10420]",,[],,False,668.325848867962,422.2222222222226
4,2,1.7956979274749756,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10415]",,[],,False,667.325848867962,420.11111111111154
4,2,1.8143208026885986,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10410]",,[],,False,667.325848867962,416.00000000000045
4,2,1.8330838680267334,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10405]",,[],,False,667.325848867962,413.88888888888937
4,2,1.8521640300750732,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[988, 10400]",,[],,False,666.325848867962,410.7777777777783
4,2,1.8710179328918457,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[995, 10395]",,[],,False,673.9339905848917,406.6666666666672
4,2,1.89021897315979,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[995, 10390]",,[],,False,673.9339905848917,402.5555555555561
4,2,1.9087059497833252,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[995, 10385]",,[],,False,673.9339905848917,399.444444444445
4,2,1.927150011062622,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[995, 10380]",,[],,False,672.9339905848917,395.33333333333394
4,2,1.9456000328063965,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[995, 10375]",,[],,False,671.9339905848917,393.22222222222285
4,2,1.9640069007873535,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[995, 10370]",,[],,False,671.9339905848917,389.11111111111177
4,2,1.9824340343475342,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[995, 10365]",,[],,False,671.9339905848917,386.0000000000007
4,2,2.000946044921875,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[995, 10360]",,[],,False,672.9339905848917,383.8888888888896
4,2,2.0196099281311035,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[995, 10355]",,[],,False,672.9339905848917,379.7777777777785
4,2,2.0381360054016113,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[995, 10350]",,[],,False,672.9339905848917,377.6666666666674
4,2,2.0566511154174805,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[995, 10345]",,[],,False,673.9339905848917,375.55555555555634
4,2,2.0753490924835205,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[995, 10340]",,[],,False,672.9339905848917,372.44444444444525
4,2,2.0943379402160645,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[995, 10335]",,[],,False,671.9339905848917,369.33333333333417
4,2,2.112856149673462,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[995, 10330]",,[],,False,672.9339905848917,366.2222222222231
4,2,2.1313259601593018,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[995, 10325]",,[],,False,673.9339905848917,364.111111111112
4,2,2.149785041809082,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[995, 10320]",,[],,False,672.9339905848917,361.0000000000009
4,2,2.168524980545044,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[995, 10315]",,[],,False,673.9339905848917,357.8888888888898
4,2,2.1870319843292236,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[995, 10310]",,[],,False,673.9339905848917,355.77777777777874
4,2,2.2056031227111816,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[995, 10305]",,[],,False,672.9339905848917,353.66666666666765
4,2,2.224245071411133,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[995, 10300]",,[],,False,671.9339905848917,350.55555555555657
4,2,2.2426109313964844,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[995, 10295]",,[],,False,672.9339905848917,346.4444444444455
4,2,2.2609548568725586,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[995, 10290]",,[],,False,672.9339905848917,343.3333333333344
4,2,2.279576063156128,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[995, 10285]",,[],,False,671.9339905848917,339.2222222222233
4,2,2.2982540130615234,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[995, 10280]",,[],,True,672,293
4,2,2.505687952041626,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[995, 10275]",,[],,True,672,349
4,2,2.8558080196380615,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[995, 10270]",,[],,True,672,293
4,2,3.107236862182617,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[995, 10265]",,[],,True,672,293
4,2,3.3757288455963135,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[995, 10260]",,[],,True,761,406
4,2,3.6439528465270996,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[992, 10255]",,[],,False,758.1469690520581,402.8888888888889
4,2,3.6720478534698486,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[989, 10250]",,[],,False,756.9525232504603,399.7777777777778
4,2,3.69814395904541,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[987, 10245]",,[],,False,755.2055398015247,397.66666666666674
4,2,3.725989818572998,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[981, 10240]",,[],,False,748.7458848734601,393.55555555555566
4,2,3.7530319690704346,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[973, 10235]",,[],,False,742.4363699837235,389.44444444444457
4,2,3.7768728733062744,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[969, 10230]",,[],,False,737.4929575214338,387.3333333333335
4,2,3.798224925994873,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[967, 10225]",,[],,False,737.2088384468138,385.2222222222224
4,2,3.8194220066070557,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[964, 10220]",,[],,False,736.0611877785088,381.1111111111113
4,2,3.840693950653076,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[958, 10215]",,[],,False,729.9732808077979,377.0000000000002
4,2,3.8600478172302246,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[954, 10210]",,[],,False,726.9169584754877,374.88888888888914
4,2,3.878769874572754,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[948, 10205]",,[],,True,439,349
4,2,4.054980754852295,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[954, 10200]",,[],,True,631,292
4,2,4.317385911941528,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[961, 10195]",,[],,True,728,349
4,2,4.628037929534912,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[959, 10190]",,[],,False,725.4195811952889,345.8888888888889
4,2,4.652295827865601,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[861, 628]]","[955, 10185]",,[],,False,722.2432503565952,342.7777777777778
4,2,4.6779468059539795,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[857, 623]]","[948, 10180]",,[],,False,716.7543201404004,339.66666666666674
4,2,4.7049620151519775,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[850, 618]]","[945, 10175]",,[],,False,714.1431903682243,336.55555555555566
4,2,4.73087477684021,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[847, 613]]","[940, 10170]",,[],,False,709.2053757526891,334.44444444444457
4,2,4.755038022994995,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[842, 608]]","[932, 10165]",,[],,False,703.1816899609662,330.3333333333335
4,2,4.776684045791626,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[834, 603]]","[926, 10160]",,[],,False,697.3384144629069,328.2222222222224
4,2,4.797930955886841,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[828, 598]]","[924, 10155]",,[],,False,694.4151563439912,325.1111111111113
4,2,4.819216966629028,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[826, 593]]","[917, 10150]",,[],,True,869,293
4,2,4.976077079772949,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[819, 588]]","[911, 10145]",,[],,False,864.8768445767112,289.8888888888889
4,2,4.994910955429077,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[813, 583]]","[908, 10140]",,[],,False,861.7200601362374,287.7777777777778
4,2,5.013755798339844,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[810, 578]]","[906, 10135]",,[],,False,859.9579803993361,285.66666666666674
4,2,5.032848834991455,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[808, 573], [696, 629]]","[900, 10130]",,[],,False,853.394449407593,283.55555555555566
4,2,5.0519700050354,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[802, 568], [690, 624]]","[893, 10125]",,[],,False,845.6322554441609,279.44444444444457
4,2,5.070889949798584,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[795, 563], [683, 619]]","[887, 10120]",,[],,False,840.4025447805848,275.3333333333335
4,2,5.089761972427368,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[789, 558], [677, 614]]","[880, 10115]",,[],,False,834.7405769330876,271.2222222222224
4,2,5.108612060546875,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[782, 553], [670, 609]]","[878, 10110]",,[],,False,833.8639183087574,269.1111111111113
4,2,5.127588987350464,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[780, 548], [668, 604]]","[875, 10105]",,[],,False,831.0543443283792,265.0000000000002
4,2,5.146155118942261,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[777, 543], [665, 599]]","[872, 10100]",,[],,False,829.5658140735387,260.88888888888914
4,2,5.1647350788116455,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[774, 538], [662, 594]]","[865, 10095]",,[],,False,822.277327936029,257.77777777777806
4,2,5.18321681022644,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[767, 533], [655, 589]]","[860, 10090]",,[],,False,817.8452296775718,255.66666666666694
4,2,5.201673984527588,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[762, 528], [650, 584]]","[854, 10085]",,[],,False,811.8710055328934,251.55555555555583
4,2,5.220156908035278,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[756, 523], [644, 579]]","[848, 10080]",,[],,False,807.7643287004054,248.4444444444447
4,2,5.238409996032715,10514,"[658, 208]",True,Right,False,0.0,False,0.5,True,"[[750, 518], [638, 574]]","[844, 10075]",,[],,False,802.8531789609847,245.3333333333336
4,2,5.2566258907318115,10514,"[658, 208]",True,Right,False,0.0,False,0.5,True,"[[746, 513], [634, 569]]","[844, 10075]",,[],,False,802.8531789609847,245.3333333333336
