trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
3,2,0.5307519435882568,10514,"[658, 34]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,631,577
3,2,0.5474786758422852,10514,"[658, 37]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,631,577
3,2,0.5641417503356934,10514,"[658, 40]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,631,577
3,2,0.5807738304138184,10514,"[658, 43]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,631,577
3,2,0.5974006652832031,10514,"[658, 46]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,631,577
3,2,0.6139829158782959,10514,"[658, 49]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,631,577
3,2,0.6306235790252686,10514,"[658, 52]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,631,577
3,2,0.6473186016082764,10514,"[658, 55]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,631,577
3,2,0.6640965938568115,10514,"[658, 58]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,631,577
3,2,0.681175708770752,10514,"[658, 61]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,631,577
3,2,0.6978797912597656,10514,"[658, 64]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,631,577
3,2,0.714667797088623,10514,"[658, 67]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,631,577
3,2,0.7314009666442871,10514,"[658, 70]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,631,577
3,2,0.7479019165039062,10514,"[658, 73]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,631,577
3,2,0.7645397186279297,10514,"[658, 76]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,631,577
3,2,0.7811458110809326,10514,"[658, 79]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,631,577
3,2,0.7979497909545898,10514,"[658, 82]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,631,577
3,2,0.8145589828491211,10514,"[658, 85]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,631,577
3,2,0.8311786651611328,10514,"[658, 88]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,631,577
3,2,0.8479037284851074,10514,"[658, 91]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,631,577
3,2,0.8645727634429932,10514,"[658, 94]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,631,577
3,2,0.8812017440795898,10514,"[658, 97]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,631,577
3,2,0.8979737758636475,10514,"[658, 100]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,631,577
3,2,0.914578914642334,10514,"[658, 103]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,631,577
3,2,0.931403636932373,10514,"[658, 106]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,631,577
3,2,0.9479680061340332,10514,"[658, 109]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,631,577
3,2,0.964573860168457,10514,"[658, 112]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,631,577
3,2,0.9812028408050537,10514,"[658, 115]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,631,577
3,2,0.9980008602142334,10514,"[658, 118]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,631,577
3,2,1.0145857334136963,10514,"[658, 121]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,631,577
3,2,1.0312318801879883,10514,"[658, 124]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,631,577
3,2,1.0477986335754395,10514,"[658, 127]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,631,577
3,2,1.0644397735595703,10514,"[658, 130]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,631,577
3,2,1.0812039375305176,10514,"[658, 133]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,631,577
3,2,1.097902774810791,10514,"[658, 136]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,631,577
3,2,1.1146247386932373,10514,"[658, 139]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,631,577
3,2,1.1311328411102295,10514,"[658, 142]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,631,577
3,2,1.1479218006134033,10514,"[658, 145]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,631,577
3,2,1.1644678115844727,10514,"[658, 148]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,631,577
3,2,1.1809306144714355,10514,"[658, 151]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,631,577
3,2,1.1977059841156006,10514,"[658, 154]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,631,577
3,2,1.2143888473510742,10514,"[658, 157]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,631,577
3,2,1.2317488193511963,10514,"[658, 160]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,631,577
3,2,1.2485697269439697,10514,"[658, 163]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,631,577
3,2,1.2653639316558838,10514,"[658, 166]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,631,577
3,2,1.2822017669677734,10514,"[658, 169]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,631,577
3,2,1.298905849456787,10514,"[658, 172]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,631,577
3,2,1.3157329559326172,10514,"[658, 175]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,631,577
3,2,1.3324987888336182,10514,"[658, 178]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,631,577
3,2,1.3490428924560547,10514,"[658, 181]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,631,577
3,2,1.3657238483428955,10514,"[658, 184]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,631,577
3,2,1.3823139667510986,10514,"[658, 187]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,631,577
3,2,1.398815631866455,10514,"[658, 190]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,631,577
3,2,1.4156067371368408,10514,"[658, 193]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,631,577
3,2,1.4324569702148438,10514,"[658, 196]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,631,577
3,2,1.4490227699279785,10514,"[658, 199]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,631,577
3,2,1.465756893157959,10514,"[658, 202]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,631,577
3,2,1.4824697971343994,10514,"[658, 205]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,631,577
3,2,1.4993007183074951,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[956, 10495]",,[],,False,634.6900980222126,572.8888888888889
3,2,1.518094778060913,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[954, 10490]",,[],,False,632.0087103821569,569.7777777777778
3,2,1.5369946956634521,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[951, 10485]",,[],,False,628.3823320611891,566.6666666666667
3,2,1.5557317733764648,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[951, 10480]",,[],,False,629.7667096347942,564.5555555555557
3,2,1.5745468139648438,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[956, 10475]",,[],,False,635.1707088211477,560.4444444444446
3,2,1.5932977199554443,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[956, 10470]",,[],,False,635.8846680182523,558.3333333333335
3,2,1.6121528148651123,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[966, 10465]",,[],,False,645.0738028573232,555.2222222222224
3,2,1.6310007572174072,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[964, 10460]",,[],,False,643.6607879492284,553.1111111111113
3,2,1.649906873703003,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[971, 10455]",,[],,False,651.2293695053926,551.0000000000002
3,2,1.6687848567962646,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[975, 10450]",,[],,False,656.5905236348248,548.8888888888891
3,2,1.687565803527832,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[980, 10445]",,[],,False,660.8074311004897,546.777777777778
3,2,1.706723690032959,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[976, 10440]",,[],,False,657.5248845320923,544.666666666667
3,2,1.7256507873535156,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[982, 10435]",,[],,False,663.9921870200759,541.5555555555559
3,2,1.7445876598358154,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[992, 10430]",,[],,False,673.7014730500739,538.4444444444448
3,2,1.7637977600097656,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[992, 10425]",,[],,False,674.7014730500739,535.3333333333337
3,2,1.782693862915039,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[992, 10420]",,[],,False,674.7014730500739,532.2222222222226
3,2,1.8014247417449951,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[992, 10415]",,[],,False,674.7014730500739,530.1111111111115
3,2,1.8201258182525635,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[992, 10410]",,[],,False,673.7014730500739,528.0000000000005
3,2,1.8387126922607422,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[992, 10405]",,[],,False,672.7014730500739,523.8888888888894
3,2,1.8572688102722168,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[992, 10400]",,[],,False,673.7014730500739,521.7777777777783
3,2,1.8758087158203125,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[992, 10395]",,[],,False,672.7014730500739,519.6666666666672
3,2,1.894197702407837,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[992, 10390]",,[],,False,671.7014730500739,517.5555555555561
3,2,1.9126746654510498,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[992, 10385]",,[],,False,672.7014730500739,514.444444444445
3,2,1.9312567710876465,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[992, 10380]",,[],,False,673.7014730500739,512.3333333333339
3,2,1.9498677253723145,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[992, 10375]",,[],,False,674.7014730500739,508.22222222222285
3,2,1.9683678150177002,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[992, 10370]",,[],,False,674.7014730500739,505.11111111111177
3,2,1.9867205619812012,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[992, 10365]",,[],,False,675.7014730500739,502.0000000000007
3,2,2.005147695541382,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[992, 10360]",,[],,False,675.7014730500739,497.8888888888896
3,2,2.02364182472229,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[992, 10355]",,[],,False,676.7014730500739,494.7777777777785
3,2,2.0421648025512695,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[992, 10350]",,[],,False,677.7014730500739,491.6666666666674
3,2,2.06076979637146,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[991, 10345]",,[],,False,677.7776545071459,487.55555555555634
3,2,2.0800299644470215,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[983, 10340]",,[],,False,669.9195242672765,483.44444444444525
3,2,2.0990536212921143,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[983, 10335]",,[],,False,670.9195242672765,479.33333333333417
3,2,2.1177616119384766,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[983, 10330]",,[],,False,671.9195242672765,476.2222222222231
3,2,2.1363656520843506,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[983, 10325]",,[],,False,671.9195242672765,472.111111111112
3,2,2.154873847961426,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[983, 10320]",,[],,False,670.9195242672765,470.0000000000009
3,2,2.1733248233795166,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[983, 10315]",,[],,False,669.9195242672765,465.8888888888898
3,2,2.1919119358062744,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[983, 10310]",,[],,False,670.9195242672765,461.77777777777874
3,2,2.2104976177215576,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[983, 10305]",,[],,False,669.9195242672765,457.66666666666765
3,2,2.2291157245635986,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[983, 10300]",,[],,False,670.9195242672765,455.55555555555657
3,2,2.247720956802368,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[983, 10295]",,[],,False,671.9195242672765,452.4444444444455
3,2,2.266127824783325,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[983, 10290]",,[],,False,670.9195242672765,448.3333333333344
3,2,2.2845959663391113,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[983, 10285]",,[],,False,671.9195242672765,444.2222222222233
3,2,2.3031978607177734,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[983, 10280]",,[],,False,671.9195242672765,442.1111111111122
3,2,2.32183575630188,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[983, 10275]",,[],,False,671.9195242672765,439.00000000000114
3,2,2.3405518531799316,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[983, 10270]",,[],,False,671.9195242672765,435.88888888889005
3,2,2.358884811401367,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[983, 10265]",,[],,False,670.9195242672765,432.77777777777897
3,2,2.3775157928466797,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[983, 10260]",,[],,False,670.9195242672765,428.6666666666679
3,2,2.3961076736450195,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[983, 10255]",,[],,False,669.9195242672765,425.5555555555568
3,2,2.4146575927734375,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[983, 10250]",,[],,False,669.9195242672765,423.4444444444457
3,2,2.4332358837127686,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[983, 10245]",,[],,False,670.9195242672765,419.3333333333346
3,2,2.4518377780914307,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[983, 10240]",,[],,False,671.9195242672765,416.22222222222354
3,2,2.470519781112671,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[983, 10235]",,[],,False,670.9195242672765,414.11111111111245
3,2,2.4890167713165283,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[983, 10230]",,[],,False,671.9195242672765,410.00000000000136
3,2,2.507471799850464,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[983, 10225]",,[],,False,672.9195242672765,405.8888888888903
3,2,2.526139736175537,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[983, 10220]",,[],,False,673.9195242672765,403.7777777777792
3,2,2.544766902923584,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[983, 10215]",,[],,False,673.9195242672765,399.6666666666681
3,2,2.563304901123047,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[983, 10210]",,[],,False,672.9195242672765,397.555555555557
3,2,2.5817997455596924,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[983, 10205]",,[],,False,673.9195242672765,394.44444444444594
3,2,2.6004416942596436,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[983, 10200]",,[],,False,673.9195242672765,391.33333333333485
3,2,2.619065761566162,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[983, 10195]",,[],,False,673.9195242672765,388.22222222222376
3,2,2.6376657485961914,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[983, 10190]",,[],,False,674.9195242672765,385.1111111111127
3,2,2.656195640563965,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[913, 628]]","[983, 10185]",,[],,False,673.9195242672765,382.0000000000016
3,2,2.6747798919677734,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[913, 623]]","[983, 10180]",,[],,False,672.9195242672765,377.8888888888905
3,2,2.6933178901672363,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[913, 618]]","[983, 10175]",,[],,False,672.9195242672765,374.7777777777794
3,2,2.7119228839874268,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[913, 613]]","[983, 10170]",,[],,False,673.9195242672765,371.66666666666833
3,2,2.7303826808929443,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[913, 608]]","[983, 10165]",,[],,False,674.9195242672765,368.55555555555725
3,2,2.7489538192749023,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[913, 603]]","[983, 10160]",,[],,False,675.9195242672765,365.44444444444616
3,2,2.76749587059021,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[913, 598], [759, 626]]","[983, 10155]",,[],,False,674.9195242672765,361.3333333333351
3,2,2.7860636711120605,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[913, 593], [759, 621]]","[983, 10150]",,[],,False,674.9195242672765,357.222222222224
3,2,2.804490566253662,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[913, 588], [759, 616]]","[983, 10145]",,[],,False,674.9195242672765,354.1111111111129
3,2,2.823011636734009,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[913, 583], [759, 611]]","[983, 10140]",,[],,False,673.9195242672765,352.0000000000018
3,2,2.8417208194732666,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[913, 578], [759, 606]]","[983, 10135]",,[],,False,673.9195242672765,349.88888888889073
3,2,2.8603389263153076,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[913, 573], [759, 601]]","[983, 10130]",,[],,False,673.9195242672765,347.77777777777965
3,2,2.8788275718688965,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[913, 568], [759, 596]]","[983, 10125]",,[],,False,673.9195242672765,343.66666666666856
3,2,2.897350788116455,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[913, 563], [759, 591]]","[983, 10120]",,[],,False,674.9195242672765,339.5555555555575
3,2,2.9159417152404785,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[913, 558], [759, 586]]","[983, 10115]",,[],,False,674.9195242672765,337.4444444444464
3,2,2.93440580368042,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[913, 553], [759, 581]]","[983, 10110]",,[],,True,748,293
3,2,3.0862488746643066,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[913, 548], [759, 576]]","[974, 10105]",,[],,True,739,350
3,2,3.2364957332611084,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[904, 543], [750, 571]]","[972, 10100]",,[],,True,737,237
3,2,3.384931802749634,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[902, 538], [748, 566]]","[971, 10095]",,[],,True,736,237
3,2,3.5313827991485596,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[901, 533], [747, 561]]","[964, 10090]",,[],,True,729,237
3,2,3.675891876220703,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[894, 528], [740, 556]]","[961, 10085]",,[],,True,515,236
3,2,3.8184378147125244,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[891, 523], [737, 551]]","[957, 10080]",,[],,True,722,236
3,2,3.9589908123016357,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[887, 518], [733, 546]]","[954, 10075]",,[],,True,718,236
3,2,4.09781289100647,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[884, 513], [730, 541]]","[956, 10070]",,[],,False,720.3900330475687,232.88888888888889
3,2,4.11687970161438,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[886, 508], [732, 536]]","[949, 10065]",,[],,True,713,236
3,2,4.251662731170654,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[879, 503], [725, 531]]","[943, 10060]",,[],,True,707,349
3,2,4.384186744689941,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[873, 498], [719, 526]]","[939, 10055]",,[],,True,702,236
3,2,4.514989614486694,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[869, 493], [715, 521]]","[934, 10050]",,[],,True,697,236
3,2,4.646894693374634,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[864, 488], [710, 516]]","[925, 10045]",,[],,True,688,236
3,2,4.773696660995483,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[855, 483], [701, 511]]","[921, 10040]",,[],,True,684,349
3,2,4.898322820663452,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[851, 478], [697, 506]]","[916, 10035]",,[],,True,679,236
3,2,5.021062850952148,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[846, 473], [692, 501]]","[904, 10030]",,[],,True,667,236
3,2,5.142053842544556,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[834, 468], [680, 496]]","[904, 10025]",,[],,True,667,349
3,2,5.260588645935059,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[834, 463], [680, 491]]","[904, 10020]",,[],,True,581,511
3,2,5.3773109912872314,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[834, 458], [680, 486], [764, 626]]","[912, 10015]",,[],,False,588.1130385046199,508.8888888888889
3,2,5.396206855773926,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[842, 453], [688, 481], [772, 621]]","[913, 10010]",,[],,False,588.2966225381207,505.7777777777778
3,2,5.415263652801514,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[843, 448], [689, 476], [773, 616]]","[911, 10005]",,[],,False,585.9424951830622,502.66666666666674
3,2,5.434210777282715,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[841, 443], [687, 471], [771, 611]]","[921, 10000]",,[],,False,597.0494149789828,498.55555555555566
3,2,5.4531409740448,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[851, 438], [697, 466], [781, 606]]","[922, 9995]",,[],,False,599.8283423195923,494.44444444444457
3,2,5.472050905227661,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[852, 433], [698, 461], [782, 601]]","[928, 9990]",,[],,False,607.6121994339936,491.3333333333335
3,2,5.491001844406128,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[858, 428], [704, 456], [788, 596]]","[937, 9985]",,[],,False,616.1980531582002,489.2222222222224
3,2,5.510071754455566,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[867, 423], [713, 451], [797, 591]]","[937, 9980]",,[],,False,617.1966758058654,485.1111111111113
3,2,5.528994798660278,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[867, 418], [713, 446], [797, 586]]","[941, 9975]",,[],,False,621.3086256166396,482.0000000000002
3,2,5.547959804534912,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[871, 413], [717, 441], [801, 581]]","[942, 9970]",,[],,False,622.7162881637616,479.88888888888914
3,2,5.5669167041778564,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[872, 408], [718, 436], [802, 576]]","[948, 9965]",,[],,False,628.7969328476247,475.77777777777806
3,2,5.5858917236328125,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[878, 403], [724, 431], [808, 571]]","[942, 9960]",,[],,False,624.5917725180545,472.66666666666697
3,2,5.604821681976318,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[872, 398], [718, 426], [802, 566]]","[950, 9955]",,[],,False,632.2087937416834,469.5555555555559
3,2,5.623793840408325,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[880, 393], [726, 421], [810, 561]]","[952, 9950]",,[],,False,633.4964225784772,466.4444444444448
