trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
6,2,2.190107822418213,10514,"[658, 73]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,443
6,2,2.2422847747802734,10514,"[658, 76]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,443
6,2,2.294468879699707,10514,"[658, 79]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,443
6,2,2.346691846847534,10514,"[658, 82]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,443
6,2,2.3991827964782715,10514,"[658, 85]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,443
6,2,2.4514880180358887,10514,"[658, 88]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,443
6,2,2.503659963607788,10514,"[658, 91]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,443
6,2,2.5558128356933594,10514,"[658, 94]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,443
6,2,2.6082980632781982,10514,"[658, 97]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,443
6,2,2.660536766052246,10514,"[658, 100]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,443
6,2,2.712744951248169,10514,"[658, 103]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,443
6,2,2.7649219036102295,10514,"[658, 106]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,443
6,2,2.81723690032959,10514,"[658, 109]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,443
6,2,2.8693737983703613,10514,"[658, 112]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,443
6,2,2.9218509197235107,10514,"[658, 115]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,443
6,2,2.9741318225860596,10514,"[658, 118]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,443
6,2,3.0263428688049316,10514,"[658, 121]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,443
6,2,3.078685998916626,10514,"[658, 124]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,443
6,2,3.1309659481048584,10514,"[658, 127]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,443
6,2,3.1831488609313965,10514,"[658, 130]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,443
6,2,3.2353248596191406,10514,"[658, 133]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,443
6,2,3.287529945373535,10514,"[658, 136]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,443
6,2,3.3397669792175293,10514,"[658, 139]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,443
6,2,3.3921468257904053,10514,"[658, 142]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,443
6,2,3.4445157051086426,10514,"[658, 145]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,443
6,2,3.496640920639038,10514,"[658, 148]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,443
6,2,3.5489087104797363,10514,"[658, 151]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,443
6,2,3.6011288166046143,10514,"[658, 154]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,443
6,2,3.654291868209839,10514,"[658, 157]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,443
6,2,3.7067079544067383,10514,"[658, 160]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,443
6,2,3.758957862854004,10514,"[658, 163]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,443
6,2,3.8115170001983643,10514,"[658, 166]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,443
6,2,3.8635919094085693,10514,"[658, 169]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,443
6,2,3.9160377979278564,10514,"[658, 172]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,443
6,2,3.9682040214538574,10514,"[658, 175]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,443
6,2,4.020476818084717,10514,"[658, 178]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,443
6,2,4.0727927684783936,10514,"[658, 181]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,443
6,2,4.125056028366089,10514,"[658, 184]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,443
6,2,4.1780219078063965,10514,"[658, 187]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,443
6,2,4.230409860610962,10514,"[658, 190]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,443
6,2,4.282712697982788,10514,"[658, 193]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,443
6,2,4.3350348472595215,10514,"[658, 196]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,443
6,2,4.387261867523193,10514,"[658, 199]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,443
6,2,4.439678907394409,10514,"[658, 202]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,443
6,2,4.492074966430664,10514,"[658, 205]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,443
6,2,4.544373035430908,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10495]",,[],,False,672.0,438.3333333333333
6,2,4.599164962768555,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10490]",,[],,False,672.0,433.66666666666663
6,2,4.655017852783203,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10485]",,[],,False,672.0,428.99999999999994
6,2,4.713821887969971,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10480]",,[],,False,672.0,424.33333333333326
6,2,4.772738695144653,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10475]",,[],,False,672.0,419.6666666666666
6,2,4.831938743591309,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10470]",,[],,False,672.0,414.9999999999999
6,2,4.892291784286499,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10465]",,[],,False,672.0,410.3333333333332
6,2,4.953446865081787,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10460]",,[],,False,672.0,405.6666666666665
6,2,5.015633821487427,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10455]",,[],,False,672.0,400.99999999999983
6,2,5.079380989074707,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10450]",,[],,False,672.0,396.33333333333314
6,2,5.143813848495483,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10445]",,[],,False,672.0,391.66666666666646
6,2,5.209203004837036,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10440]",,[],,False,672.0,386.9999999999998
6,2,5.275667905807495,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10435]",,[],,False,672.0,382.3333333333331
6,2,5.343224763870239,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10430]",,[],,False,672.0,377.6666666666664
6,2,5.412002086639404,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10425]",,[],,False,672.0,372.9999999999997
6,2,5.4816718101501465,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10420]",,[],,False,672.0,368.33333333333303
6,2,5.5524537563323975,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10415]",,[],,False,672.0,363.66666666666634
6,2,5.624358892440796,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10410]",,[],,False,672.0,358.99999999999966
6,2,5.697365045547485,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10405]",,[],,False,672.0,354.333333333333
6,2,5.771554708480835,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10400]",,[],,False,672.0,349.6666666666663
6,2,5.846897840499878,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10395]",,[],,False,672.0,344.9999999999996
6,2,5.9235358238220215,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10390]",,[],,False,672.0,340.3333333333329
6,2,6.001008749008179,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[952, 10385]",,[],,True,664,389
6,2,6.15551495552063,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[960, 10380]",,[],,False,672.1918057039487,384.3333333333333
6,2,6.235306978225708,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[960, 10375]",,[],,False,672.1918057039487,379.66666666666663
6,2,6.315982818603516,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[960, 10370]",,[],,False,672.1918057039487,374.99999999999994
6,2,6.397469997406006,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[960, 10365]",,[],,False,672.1918057039487,370.33333333333326
6,2,6.4808080196380615,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[960, 10360]",,[],,False,672.1918057039487,365.6666666666666
6,2,6.564518928527832,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[960, 10355]",,[],,False,672.1918057039487,360.9999999999999
6,2,6.649475812911987,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[960, 10350]",,[],,False,672.1918057039487,356.3333333333332
6,2,6.735354900360107,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[960, 10345]",,[],,False,672.1918057039487,351.6666666666665
6,2,6.82237696647644,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[960, 10340]",,[],,False,672.1918057039487,346.99999999999983
6,2,6.910604953765869,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[960, 10335]",,[],,False,672.1918057039487,342.33333333333314
6,2,6.999772787094116,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[960, 10330]",,[],,False,672.1918057039487,337.66666666666646
6,2,7.090069055557251,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[960, 10325]",,[],,True,671,389
6,2,7.2808778285980225,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[960, 10320]",,[],,False,671.0,384.3333333333333
6,2,7.377862930297852,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[960, 10315]",,[],,False,671.0,379.66666666666663
6,2,7.476122856140137,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[960, 10310]",,[],,False,671.0,374.99999999999994
6,2,7.575995922088623,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[960, 10305]",,[],,False,671.0,370.33333333333326
6,2,7.676483869552612,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[960, 10300]",,[],,False,671.0,365.6666666666666
6,2,7.777926921844482,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[960, 10295]",,[],,False,671.0,360.9999999999999
6,2,7.880556106567383,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[960, 10290]",,[],,False,671.0,356.3333333333332
6,2,7.984497785568237,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[960, 10285]",,[],,False,671.0,351.6666666666665
6,2,8.08904504776001,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[960, 10280]",,[],,False,671.0,346.99999999999983
6,2,8.194170951843262,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[960, 10275]",,[],,False,671.0,342.33333333333314
6,2,8.29994797706604,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[960, 10270]",,[],,False,671.0,337.66666666666646
6,2,8.405822992324829,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[960, 10265]",,[],,True,673,389
6,2,8.620084047317505,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[960, 10260]",,[],,False,673.0,384.3333333333333
6,2,8.725862979888916,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[960, 10255]",,[],,False,673.0,379.66666666666663
6,2,8.833006858825684,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[960, 10250]",,[],,False,673.0,374.99999999999994
6,2,8.938087940216064,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[960, 10245]",,[],,False,673.0,370.33333333333326
6,2,9.041651010513306,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[960, 10240]",,[],,False,673.0,365.6666666666666
6,2,9.143994808197021,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[960, 10235]",,[],,False,673.0,360.9999999999999
6,2,9.245207071304321,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[960, 10230]",,[],,False,673.0,356.3333333333332
6,2,9.345224857330322,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[960, 10225]",,[],,False,673.0,351.6666666666665
6,2,9.4443359375,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[960, 10220]",,[],,False,673.0,346.99999999999983
6,2,9.542138814926147,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[890, 630], [764, 630]]","[960, 10215]",,[],,False,673.0,342.33333333333314
6,2,9.640207767486572,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[890, 625], [764, 625]]","[960, 10210]",,[],,False,673.0,337.66666666666646
6,2,9.739022731781006,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[890, 620], [764, 620]]","[960, 10205]",,[],,True,672,345
6,2,9.938970804214478,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[890, 615], [764, 615], [750, 629]]","[960, 10200]",,[],,False,672.0,340.3333333333333
6,2,10.040235996246338,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[890, 610], [764, 610], [750, 624]]","[960, 10195]",,[],,True,672,301
6,2,10.245325088500977,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[890, 605], [764, 605], [750, 619]]","[960, 10190]",,[],,True,672,389
6,2,10.451592922210693,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[890, 600], [764, 600], [750, 614]]","[960, 10185]",,[],,False,672.0,384.3333333333333
6,2,10.55424189567566,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[890, 595], [764, 595], [750, 609]]","[960, 10180]",,[],,False,672.0,379.66666666666663
6,2,10.656682014465332,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[890, 590], [764, 590], [750, 604]]","[960, 10175]",,[],,False,672.0,374.99999999999994
6,2,10.758027076721191,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[890, 585], [764, 585], [750, 599]]","[960, 10170]",,[],,False,672.0,370.33333333333326
6,2,10.858237981796265,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[890, 580], [764, 580], [750, 594]]","[960, 10165]",,[],,False,672.0,365.6666666666666
6,2,10.957557916641235,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[890, 575], [764, 575], [750, 589]]","[960, 10160]",,[],,False,672.0,360.9999999999999
6,2,11.055722951889038,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[890, 570], [764, 570], [750, 584], [596, 626]]","[960, 10155]",,[],,False,672.0,356.3333333333332
6,2,11.153916835784912,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[890, 565], [764, 565], [750, 579], [596, 621]]","[960, 10150]",,[],,False,672.0,351.6666666666665
6,2,11.25191879272461,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[890, 560], [764, 560], [750, 574], [596, 616], [862, 630]]","[960, 10145]",,[],,False,672.0,346.99999999999983
6,2,11.350158929824829,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[890, 555], [764, 555], [750, 569], [596, 611], [862, 625]]","[960, 10140]",,[],,False,672.0,342.33333333333314
6,2,11.449305772781372,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[890, 550], [764, 550], [750, 564], [596, 606], [862, 620]]","[960, 10135]",,[],,False,672.0,337.66666666666646
6,2,11.548424005508423,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[890, 545], [764, 545], [750, 559], [596, 601], [862, 615]]","[960, 10130]",,[],,True,669,433
6,2,11.748456954956055,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[890, 540], [764, 540], [750, 554], [596, 596], [862, 610]]","[960, 10125]",,[],,False,669.0,428.3333333333333
6,2,11.847571849822998,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[890, 535], [764, 535], [750, 549], [596, 591], [862, 605]]","[960, 10120]",,[],,False,669.0,423.66666666666663
6,2,11.946062803268433,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[890, 530], [764, 530], [750, 544], [596, 586], [862, 600]]","[960, 10115]",,[],,False,669.0,418.99999999999994
6,2,12.043148040771484,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[890, 525], [764, 525], [750, 539], [596, 581], [862, 595]]","[960, 10110]",,[],,False,669.0,414.33333333333326
6,2,12.138925790786743,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[890, 520], [764, 520], [750, 534], [596, 576], [862, 590]]","[960, 10105]",,[],,False,669.0,409.6666666666666
6,2,12.233604907989502,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[890, 515], [764, 515], [750, 529], [596, 571], [862, 585]]","[960, 10100]",,[],,False,669.0,404.9999999999999
6,2,12.325913906097412,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[890, 510], [764, 510], [750, 524], [596, 566], [862, 580]]","[960, 10095]",,[],,False,669.0,400.3333333333332
6,2,12.414003849029541,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[890, 505], [764, 505], [750, 519], [596, 561], [862, 575]]","[960, 10090]",,[],,False,669.0,395.6666666666665
6,2,12.501378774642944,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[890, 500], [764, 500], [750, 514], [596, 556], [862, 570]]","[960, 10085]",,[],,False,669.0,390.99999999999983
6,2,12.587307929992676,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[890, 495], [764, 495], [750, 509], [596, 551], [862, 565]]","[960, 10080]",,[],,False,669.0,386.33333333333314
6,2,12.672555923461914,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[890, 490], [764, 490], [750, 504], [596, 546], [862, 560]]","[960, 10075]",,[],,False,669.0,381.66666666666646
6,2,12.756789922714233,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[890, 485], [764, 485], [750, 499], [596, 541], [862, 555]]","[960, 10070]",,[],,False,669.0,376.9999999999998
6,2,12.839568853378296,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[890, 480], [764, 480], [750, 494], [596, 536], [862, 550]]","[960, 10065]",,[],,False,669.0,372.3333333333331
6,2,12.921157836914062,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[890, 475], [764, 475], [750, 489], [596, 531], [862, 545]]","[960, 10060]",,[],,False,669.0,367.6666666666664
6,2,13.001964807510376,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[890, 470], [764, 470], [750, 484], [596, 526], [862, 540]]","[960, 10055]",,[],,False,669.0,362.9999999999997
6,2,13.081435918807983,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[890, 465], [764, 465], [750, 479], [596, 521], [862, 535]]","[960, 10050]",,[],,False,669.0,358.33333333333303
6,2,13.159894943237305,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[890, 460], [764, 460], [750, 474], [596, 516], [862, 530], [848, 628]]","[960, 10045]",,[],,False,669.0,353.66666666666634
6,2,13.237944841384888,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[890, 455], [764, 455], [750, 469], [596, 511], [862, 525], [848, 623]]","[960, 10040]",,[],,False,669.0,348.99999999999966
6,2,13.316088914871216,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[890, 450], [764, 450], [750, 464], [596, 506], [862, 520], [848, 618]]","[960, 10035]",,[],,False,669.0,344.333333333333
6,2,13.394171953201294,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[890, 445], [764, 445], [750, 459], [596, 501], [862, 515], [848, 613]]","[960, 10030]",,[],,False,669.0,339.6666666666663
6,2,13.47229790687561,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[890, 440], [764, 440], [750, 454], [596, 496], [862, 510], [848, 608]]","[960, 10025]",,[],,True,677,474
6,2,13.624675750732422,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[890, 435], [764, 435], [750, 449], [596, 491], [862, 505], [848, 603]]","[960, 10020]",,[],,False,677.0,469.3333333333333
6,2,13.701462984085083,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[890, 430], [764, 430], [750, 444], [596, 486], [862, 500], [848, 598]]","[960, 10015]",,[],,False,677.0,464.66666666666663
6,2,13.77694582939148,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[890, 425], [764, 425], [750, 439], [596, 481], [862, 495], [848, 593]]","[960, 10010]",,[],,False,677.0,459.99999999999994
6,2,13.851377964019775,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[890, 420], [764, 420], [750, 434], [596, 476], [862, 490], [848, 588]]","[960, 10005]",,[],,False,677.0,455.33333333333326
6,2,13.924654722213745,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[890, 415], [764, 415], [750, 429], [596, 471], [862, 485], [848, 583]]","[960, 10000]",,[],,False,677.0,450.6666666666666
6,2,13.997128009796143,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[890, 410], [764, 410], [750, 424], [596, 466], [862, 480], [848, 578]]","[960, 9995]",,[],,False,677.0,445.9999999999999
6,2,14.068351030349731,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[890, 405], [764, 405], [750, 419], [596, 461], [862, 475], [848, 573]]","[960, 9990]",,[],,False,677.0,441.3333333333332
