trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
1,2,1.0819079875946045,10514,"[658, 133]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,631,577
1,2,1.0987591743469238,10514,"[658, 136]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,631,577
1,2,1.1153841018676758,10514,"[658, 139]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,631,577
1,2,1.1320030689239502,10514,"[658, 142]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,631,577
1,2,1.1487038135528564,10514,"[658, 145]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,631,577
1,2,1.1654808521270752,10514,"[658, 148]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,631,577
1,2,1.1822361946105957,10514,"[658, 151]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,631,577
1,2,1.19889497756958,10514,"[658, 154]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,631,577
1,2,1.21577787399292,10514,"[658, 157]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,631,577
1,2,1.2325921058654785,10514,"[658, 160]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,631,577
1,2,1.2492599487304688,10514,"[658, 163]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,631,577
1,2,1.2662250995635986,10514,"[658, 166]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,631,577
1,2,1.2829270362854004,10514,"[658, 169]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,631,577
1,2,1.2995319366455078,10514,"[658, 172]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,631,577
1,2,1.3161509037017822,10514,"[658, 175]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,631,577
1,2,1.3327999114990234,10514,"[658, 178]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,631,577
1,2,1.3494718074798584,10514,"[658, 181]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,631,577
1,2,1.3661859035491943,10514,"[658, 184]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,631,577
1,2,1.3828990459442139,10514,"[658, 187]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,631,577
1,2,1.3994169235229492,10514,"[658, 190]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,631,577
1,2,1.416093111038208,10514,"[658, 193]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,631,577
1,2,1.4327950477600098,10514,"[658, 196]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,631,577
1,2,1.4495148658752441,10514,"[658, 199]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,631,577
1,2,1.4662277698516846,10514,"[658, 202]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,631,577
1,2,1.4828388690948486,10514,"[658, 205]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,631,577
1,2,1.4995019435882568,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[956, 10495]",,[],,False,636.7715127905229,573.3333333333334
1,2,1.51829195022583,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[962, 10490]",,[],,False,642.9758481912997,567.6666666666667
1,2,1.536952018737793,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[968, 10485]",,[],,False,648.4366503487158,563.0000000000001
1,2,1.5557489395141602,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[974, 10480]",,[],,False,654.3938809652923,557.3333333333335
1,2,1.574510097503662,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[971, 10475]",,[],,False,652.5339161806219,551.6666666666669
1,2,1.593364953994751,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[977, 10470]",,[],,False,660.0107808699098,547.0000000000002
1,2,1.6121089458465576,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[990, 10465]",,[],,False,672.5927468093715,541.3333333333336
1,2,1.6309969425201416,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[990, 10460]",,[],,False,671.5927468093715,535.666666666667
1,2,1.649472951889038,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[990, 10455]",,[],,False,671.5927468093715,531.0000000000003
1,2,1.6680209636688232,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[990, 10450]",,[],,False,672.5927468093715,526.3333333333337
1,2,1.686560869216919,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[990, 10445]",,[],,False,672.5927468093715,522.6666666666671
1,2,1.704996109008789,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[990, 10440]",,[],,False,672.5927468093715,519.0000000000005
1,2,1.7234809398651123,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[990, 10435]",,[],,False,672.5927468093715,514.3333333333338
1,2,1.741913080215454,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[990, 10430]",,[],,False,672.5927468093715,509.66666666666714
1,2,1.7603869438171387,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[990, 10425]",,[],,False,672.5927468093715,504.00000000000045
1,2,1.7793869972229004,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[990, 10420]",,[],,False,672.5927468093715,500.33333333333377
1,2,1.798029899597168,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[990, 10415]",,[],,False,671.5927468093715,496.6666666666671
1,2,1.8163821697235107,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[990, 10410]",,[],,False,671.5927468093715,491.0000000000004
1,2,1.8348500728607178,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[990, 10405]",,[],,False,670.5927468093715,485.3333333333337
1,2,1.8534650802612305,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[990, 10400]",,[],,False,669.5927468093715,480.666666666667
1,2,1.8717291355133057,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[990, 10395]",,[],,False,668.5927468093715,476.00000000000034
1,2,1.8901150226593018,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[990, 10390]",,[],,False,668.5927468093715,471.33333333333366
1,2,1.9086098670959473,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[990, 10385]",,[],,False,668.5927468093715,466.66666666666697
1,2,1.9271399974822998,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[990, 10380]",,[],,False,667.5927468093715,461.0000000000003
1,2,1.9457368850708008,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[990, 10375]",,[],,False,667.5927468093715,457.3333333333336
1,2,1.9642770290374756,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[990, 10370]",,[],,False,667.5927468093715,453.6666666666669
1,2,1.982771873474121,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[990, 10365]",,[],,False,666.5927468093715,449.0000000000002
1,2,2.0012760162353516,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[990, 10360]",,[],,False,668.2385759830454,443.33333333333354
1,2,2.0200579166412354,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[990, 10355]",,[],,False,668.2385759830454,437.66666666666686
1,2,2.0384628772735596,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[990, 10350]",,[],,False,669.2385759830454,433.00000000000017
1,2,2.057021141052246,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[990, 10345]",,[],,False,669.2385759830454,429.3333333333335
1,2,2.076364040374756,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[990, 10340]",,[],,False,669.2385759830454,424.6666666666668
1,2,2.095219135284424,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[990, 10335]",,[],,False,668.2385759830454,419.0000000000001
1,2,2.1137449741363525,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[990, 10330]",,[],,False,668.2385759830454,413.3333333333334
1,2,2.1325371265411377,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[990, 10325]",,[],,False,669.2385759830454,409.66666666666674
1,2,2.151242971420288,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[990, 10320]",,[],,False,668.2385759830454,406.00000000000006
1,2,2.170166015625,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[990, 10315]",,[],,False,668.2385759830454,401.33333333333337
1,2,2.1887872219085693,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[990, 10310]",,[],,False,669.2385759830454,395.6666666666667
1,2,2.207280158996582,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[990, 10305]",,[],,False,668.2385759830454,391.0
1,2,2.225771903991699,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[990, 10300]",,[],,False,669.2385759830454,386.3333333333333
1,2,2.2443249225616455,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[990, 10295]",,[],,False,668.2385759830454,380.66666666666663
1,2,2.2627580165863037,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[990, 10290]",,[],,False,668.2385759830454,375.99999999999994
1,2,2.281722068786621,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[990, 10285]",,[],,False,669.2385759830454,372.33333333333326
1,2,2.3004069328308105,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[990, 10280]",,[],,False,670.2385759830454,367.6666666666666
1,2,2.3189029693603516,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[990, 10275]",,[],,False,670.2385759830454,361.9999999999999
1,2,2.337376832962036,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[990, 10270]",,[],,False,670.2385759830454,358.3333333333332
1,2,2.356006145477295,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[990, 10265]",,[],,False,670.2385759830454,352.6666666666665
1,2,2.3744938373565674,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[990, 10260]",,[],,False,669.2385759830454,348.99999999999983
1,2,2.392961025238037,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[990, 10255]",,[],,False,670.2385759830454,344.33333333333314
1,2,2.4114878177642822,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[990, 10250]",,[],,False,670.2385759830454,339.66666666666646
1,2,2.430048942565918,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[990, 10245]",,[],,False,669.2385759830454,333.9999999999998
1,2,2.4485559463500977,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[990, 10240]",,[],,False,670.2385759830454,330.3333333333331
1,2,2.467144012451172,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[990, 10235]",,[],,False,671.2385759830454,326.6666666666664
1,2,2.4856419563293457,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[990, 10230]",,[],,False,670.2385759830454,322.9999999999997
1,2,2.5043020248413086,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[990, 10225]",,[],,False,671.2385759830454,317.33333333333303
1,2,2.522732973098755,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[990, 10220]",,[],,False,670.2385759830454,313.66666666666634
1,2,2.5414340496063232,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[990, 10215]",,[],,False,671.2385759830454,309.99999999999966
1,2,2.5600240230560303,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[990, 10210]",,[],,False,672.2385759830454,305.333333333333
1,2,2.578474998474121,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[990, 10205]",,[],,False,672.2385759830454,301.6666666666663
1,2,2.597097873687744,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[990, 10200]",,[],,False,672.2385759830454,297.9999999999996
1,2,2.615614891052246,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[990, 10195]",,[],,False,673.2385759830454,293.3333333333329
1,2,2.6342058181762695,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[990, 10190]",,[],,False,674.2385759830454,289.66666666666623
1,2,2.652789831161499,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[990, 10185]",,[],,False,674.2385759830454,283.99999999999955
1,2,2.671327829360962,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[990, 10180]",,[],,False,673.2385759830454,278.33333333333286
1,2,2.6898579597473145,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[990, 10175]",,[],,False,674.2385759830454,273.6666666666662
1,2,2.7084357738494873,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[990, 10170]",,[],,False,675.2385759830454,267.9999999999995
1,2,2.72713303565979,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[990, 10165]",,[],,False,674.2385759830454,262.3333333333328
1,2,2.7457268238067627,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[990, 10160]",,[],,False,674.2385759830454,256.6666666666661
1,2,2.764259099960327,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[990, 10155]",,[],,False,675.2385759830454,252.99999999999946
1,2,2.7831389904022217,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[990, 10150]",,[],,True,667,237
1,2,2.934596061706543,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[990, 10145]",,[],,True,757,407
1,2,3.084239959716797,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[997, 10140]",,[],,False,763.9639002888307,403.3333333333333
1,2,3.160961866378784,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[991, 10135]",,[],,False,758.58274893203,399.66666666666663
1,2,3.180211067199707,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[981, 10130]",,[],,False,748.4775833691724,394.99999999999994
1,2,3.199249029159546,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[977, 10125]",,[],,False,744.2082530532199,391.33333333333326
1,2,3.218315839767456,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[983, 10120]",,[],,False,752.1214472881151,387.6666666666666
1,2,3.2373170852661133,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[975, 10115]",,[],,False,744.9548258774655,383.9999999999999
1,2,3.256289005279541,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[973, 10110]",,[],,False,743.8987826592664,379.3333333333332
1,2,3.2752580642700195,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[971, 10105]",,[],,False,742.055478800136,375.6666666666665
1,2,3.2945029735565186,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[968, 10100]",,[],,False,739.9647777874256,371.99999999999983
1,2,3.3135268688201904,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[969, 10095]",,[],,False,741.2898504084707,366.33333333333314
1,2,3.332512855529785,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[964, 10090]",,[],,True,452,350
1,2,3.4605910778045654,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[972, 10085]",,[],,True,686,382
1,2,3.5878100395202637,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10080]",,[],,True,671,536
1,2,3.712491035461426,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[565, 630]]","[957, 10075]",,[],,True,671,535
1,2,3.834599018096924,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[565, 625]]","[957, 10070]",,[],,True,673,534
1,2,3.9548771381378174,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[565, 620]]","[957, 10065]",,[],,False,674.0,530.3333333333334
1,2,3.9733901023864746,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[565, 615]]","[957, 10060]",,[],,False,675.0,526.6666666666667
1,2,3.9920010566711426,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[565, 610]]","[957, 10055]",,[],,False,675.0,521.0000000000001
1,2,4.010641098022461,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[565, 605]]","[957, 10050]",,[],,False,675.0,515.3333333333335
1,2,4.029140949249268,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[565, 600]]","[957, 10045]",,[],,False,674.0,509.6666666666668
1,2,4.0476930141448975,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[565, 595]]","[957, 10040]",,[],,False,673.0,506.0000000000001
1,2,4.0661780834198,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[565, 590]]","[957, 10035]",,[],,False,672.0,502.3333333333334
1,2,4.084741115570068,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[565, 585]]","[957, 10030]",,[],,False,672.0,498.66666666666674
1,2,4.103433847427368,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[565, 580]]","[957, 10025]",,[],,False,671.0,494.00000000000006
1,2,4.122056007385254,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[565, 575]]","[957, 10020]",,[],,False,671.0,488.33333333333337
1,2,4.1407060623168945,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[565, 570]]","[957, 10015]",,[],,False,671.0,484.6666666666667
1,2,4.159308910369873,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[565, 565]]","[957, 10010]",,[],,False,670.0,480.0
1,2,4.177897930145264,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[565, 560]]","[957, 10005]",,[],,False,671.0,475.3333333333333
1,2,4.196467161178589,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[565, 555]]","[957, 10000]",,[],,False,672.0,469.66666666666663
1,2,4.215037107467651,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[565, 550]]","[957, 9995]",,[],,False,673.0,465.99999999999994
1,2,4.233596086502075,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[565, 545]]","[957, 9990]",,[],,False,674.0,460.33333333333326
1,2,4.252016067504883,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[565, 540]]","[957, 9985]",,[],,False,673.0,456.6666666666666
1,2,4.27023983001709,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[565, 535]]","[957, 9980]",,[],,False,672.0,450.9999999999999
1,2,4.288870096206665,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[565, 530]]","[957, 9975]",,[],,False,672.0,446.3333333333332
1,2,4.307400941848755,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[565, 525]]","[957, 9970]",,[],,False,672.0,440.6666666666665
1,2,4.325926065444946,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[565, 520]]","[957, 9965]",,[],,False,672.0,436.99999999999983
1,2,4.344443082809448,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[565, 515]]","[957, 9960]",,[],,False,672.0,433.33333333333314
1,2,4.363065004348755,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[565, 510]]","[957, 9955]",,[],,False,671.0,428.66666666666646
1,2,4.381732940673828,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[565, 505]]","[957, 9950]",,[],,False,671.0,422.9999999999998
1,2,4.400282144546509,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[565, 500]]","[957, 9945]",,[],,False,670.0,417.3333333333331
1,2,4.418798923492432,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[565, 495]]","[957, 9940]",,[],,False,669.0,411.6666666666664
1,2,4.437291860580444,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[565, 490]]","[957, 9935]",,[],,False,670.0,407.9999999999997
1,2,4.455803155899048,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[565, 485]]","[957, 9930]",,[],,False,671.0,403.33333333333303
1,2,4.474349021911621,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[565, 480]]","[957, 9925]",,[],,False,670.0,398.66666666666634
1,2,4.493016004562378,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[565, 475]]","[957, 9920]",,[],,False,670.0,394.99999999999966
1,2,4.511548042297363,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[565, 470]]","[957, 9915]",,[],,False,669.0,391.333333333333
