trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
4,1,1.4697980880737305,10514,"[658, 202]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,631,577
4,1,1.4866161346435547,10514,"[658, 205]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,631,577
4,1,1.5031490325927734,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[955, 10495]",,[],,False,634.3076818783461,573.8888888888889
4,1,1.5219171047210693,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[957, 10490]",,[],,False,636.7049221998217,571.7777777777778
4,1,1.5407469272613525,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[962, 10485]",,[],,False,642.692539871385,567.6666666666667
4,1,1.5595581531524658,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[971, 10480]",,[],,False,652.0489101918369,563.5555555555557
4,1,1.5784449577331543,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[975, 10475]",,[],,False,656.6827286136332,561.4444444444446
4,1,1.5972230434417725,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[971, 10470]",,[],,False,651.9283177268252,559.3333333333335
4,1,1.6163110733032227,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[973, 10465]",,[],,False,655.698575767144,557.2222222222224
4,1,1.634916067123413,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[975, 10460]",,[],,False,658.1934321606406,553.1111111111113
4,1,1.6536250114440918,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10455]",,[],,False,670.194469698128,549.0000000000002
4,1,1.672415018081665,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10450]",,[],,False,671.194469698128,545.8888888888891
4,1,1.6908111572265625,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10445]",,[],,False,672.194469698128,542.777777777778
4,1,1.7092561721801758,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10440]",,[],,False,672.194469698128,539.666666666667
4,1,1.7276420593261719,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10435]",,[],,False,672.194469698128,535.5555555555559
4,1,1.7461130619049072,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10430]",,[],,False,671.194469698128,532.4444444444448
4,1,1.7645952701568604,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10425]",,[],,False,671.194469698128,529.3333333333337
4,1,1.7831668853759766,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10420]",,[],,False,670.194469698128,526.2222222222226
4,1,1.80149507522583,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10415]",,[],,False,671.194469698128,522.1111111111115
4,1,1.8200769424438477,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10410]",,[],,False,670.194469698128,520.0000000000005
4,1,1.8385791778564453,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10405]",,[],,False,671.194469698128,517.8888888888894
4,1,1.8570001125335693,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10400]",,[],,False,671.194469698128,514.7777777777783
4,1,1.8753950595855713,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10395]",,[],,False,670.194469698128,510.6666666666672
4,1,1.8939740657806396,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10390]",,[],,False,671.194469698128,508.5555555555561
4,1,1.9126441478729248,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10385]",,[],,False,672.194469698128,504.444444444445
4,1,1.931368112564087,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10380]",,[],,False,672.194469698128,501.33333333333394
4,1,1.9502761363983154,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10375]",,[],,False,671.194469698128,499.22222222222285
4,1,1.9693422317504883,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10370]",,[],,False,670.194469698128,495.11111111111177
4,1,1.9882609844207764,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10365]",,[],,False,670.194469698128,492.0000000000007
4,1,2.0071210861206055,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10360]",,[],,False,671.194469698128,489.8888888888896
4,1,2.026082992553711,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10355]",,[],,False,670.194469698128,486.7777777777785
4,1,2.04512619972229,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10350]",,[],,False,669.194469698128,482.6666666666674
4,1,2.063786029815674,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10345]",,[],,False,668.194469698128,480.55555555555634
4,1,2.082329034805298,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10340]",,[],,False,668.194469698128,476.44444444444525
4,1,2.1008009910583496,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10335]",,[],,False,669.194469698128,474.33333333333417
4,1,2.1193010807037354,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10330]",,[],,False,668.194469698128,470.2222222222231
4,1,2.1377720832824707,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10325]",,[],,False,668.194469698128,466.111111111112
4,1,2.1562530994415283,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10320]",,[],,False,668.194469698128,464.0000000000009
4,1,2.174720048904419,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10315]",,[],,False,669.194469698128,460.8888888888898
4,1,2.1933422088623047,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10310]",,[],,False,668.194469698128,456.77777777777874
4,1,2.211867094039917,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10305]",,[],,False,668.194469698128,454.66666666666765
4,1,2.2303552627563477,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10300]",,[],,False,667.194469698128,450.55555555555657
4,1,2.248840093612671,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[986, 10295]",,[],,False,666.194469698128,448.4444444444455
4,1,2.267477035522461,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[987, 10290]",,[],,False,668.8631808881836,444.3333333333344
4,1,2.2865262031555176,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[987, 10285]",,[],,False,668.8631808881836,442.2222222222233
4,1,2.3051400184631348,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[987, 10280]",,[],,False,668.8631808881836,438.1111111111122
4,1,2.323518991470337,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[987, 10275]",,[],,False,668.8631808881836,435.00000000000114
4,1,2.3422021865844727,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[987, 10270]",,[],,False,668.8631808881836,430.88888888889005
4,1,2.3607189655303955,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[987, 10265]",,[],,False,669.8631808881836,427.77777777777897
4,1,2.3792550563812256,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[987, 10260]",,[],,False,669.8631808881836,424.6666666666679
4,1,2.397794008255005,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[987, 10255]",,[],,False,670.8631808881836,421.5555555555568
4,1,2.4163880348205566,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[987, 10250]",,[],,False,669.8631808881836,417.4444444444457
4,1,2.4349281787872314,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[987, 10245]",,[],,False,670.8631808881836,415.3333333333346
4,1,2.4533848762512207,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[987, 10240]",,[],,False,669.8631808881836,411.22222222222354
4,1,2.4720330238342285,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[987, 10235]",,[],,False,668.8631808881836,408.11111111111245
4,1,2.490746021270752,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[987, 10230]",,[],,False,668.8631808881836,404.00000000000136
4,1,2.5094940662384033,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[987, 10225]",,[],,False,669.8631808881836,399.8888888888903
4,1,2.5281310081481934,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[987, 10220]",,[],,False,668.8631808881836,395.7777777777792
4,1,2.546739101409912,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[987, 10215]",,[],,False,669.8631808881836,393.6666666666681
4,1,2.5654520988464355,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[987, 10210]",,[],,False,669.8631808881836,391.555555555557
4,1,2.5839040279388428,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[987, 10205]",,[],,False,668.8631808881836,387.44444444444594
4,1,2.6022372245788574,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[987, 10200]",,[],,False,668.8631808881836,384.33333333333485
4,1,2.6210601329803467,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[987, 10195]",,[],,False,669.8631808881836,381.22222222222376
4,1,2.6396920680999756,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[987, 10190]",,[],,False,668.8631808881836,377.1111111111127
4,1,2.6583971977233887,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[889, 628]]","[987, 10185]",,[],,False,667.8631808881836,373.0000000000016
4,1,2.676861047744751,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[889, 623]]","[987, 10180]",,[],,False,666.8631808881836,369.8888888888905
4,1,2.6954851150512695,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[889, 618]]","[1001, 10175]",,[],,False,682.0786039191086,365.7777777777794
4,1,2.714308977127075,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[903, 613]]","[1001, 10170]",,[],,False,681.08593187426,361.66666666666833
4,1,2.7332799434661865,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[903, 608]]","[1001, 10165]",,[],,False,680.2830679201039,359.55555555555725
4,1,2.7521860599517822,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[903, 603]]","[1001, 10160]",,[],,False,679.5514144993132,356.44444444444616
4,1,2.771069049835205,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[903, 598]]","[998, 10155]",,[],,False,675.718948354466,354.3333333333351
4,1,2.790126085281372,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[900, 593]]","[998, 10150]",,[],,False,674.718948354466,350.222222222224
4,1,2.8088150024414062,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[900, 588]]","[998, 10145]",,[],,False,675.718948354466,348.1111111111129
4,1,2.8274741172790527,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[900, 583]]","[998, 10140]",,[],,False,675.718948354466,344.0000000000018
4,1,2.8457839488983154,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[900, 578]]","[998, 10135]",,[],,False,674.718948354466,339.88888888889073
4,1,2.8641152381896973,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[900, 573], [788, 629]]","[998, 10130]",,[],,False,675.718948354466,336.77777777777965
4,1,2.8824210166931152,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[900, 568], [788, 624]]","[998, 10125]",,[],,True,676,236
4,1,3.0320770740509033,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[900, 563], [788, 619]]","[998, 10120]",,[],,True,553,350
4,1,3.1794750690460205,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[900, 558], [788, 614]]","[1007, 10115]",,[],,True,561,293
4,1,3.325428009033203,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[909, 553], [797, 609]]","[1003, 10110]",,[],,True,715,477
4,1,3.469679117202759,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[905, 548], [793, 604]]","[995, 10105]",,[],,False,708.6153593454945,472.8888888888889
4,1,3.4884610176086426,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[897, 543], [785, 599]]","[991, 10100]",,[],,False,703.6442913210333,469.7777777777778
4,1,3.5074310302734375,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[893, 538], [781, 594]]","[984, 10095]",,[],,False,696.6307469121284,467.66666666666674
4,1,3.5265069007873535,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[886, 533], [774, 589]]","[975, 10090]",,[],,False,688.5538639509734,464.55555555555566
4,1,3.545595169067383,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[877, 528], [765, 584]]","[975, 10085]",,[],,False,689.1755626956153,460.44444444444457
4,1,3.564582109451294,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[877, 523], [765, 579]]","[969, 10080]",,[],,False,682.37113080867,456.3333333333335
4,1,3.5836122035980225,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[871, 518], [759, 574]]","[965, 10075]",,[],,False,679.184808918823,452.2222222222224
4,1,3.60261607170105,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[867, 513], [755, 569]]","[960, 10070]",,[],,False,675.136154328783,448.1111111111113
4,1,3.621890068054199,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[862, 508], [750, 564]]","[960, 10065]",,[],,False,675.136154328783,445.0000000000002
4,1,3.6406381130218506,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[862, 503], [750, 559], [848, 629]]","[960, 10060]",,[],,False,674.136154328783,442.88888888888914
4,1,3.6595821380615234,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[862, 498], [750, 554], [848, 624]]","[960, 10055]",,[],,False,674.136154328783,439.77777777777806
4,1,3.6782610416412354,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[862, 493], [750, 549], [848, 619]]","[960, 10050]",,[],,False,675.136154328783,437.66666666666697
4,1,3.697103977203369,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[862, 488], [750, 544], [848, 614]]","[960, 10045]",,[],,False,675.136154328783,434.5555555555559
4,1,3.7162160873413086,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[862, 483], [750, 539], [848, 609]]","[960, 10040]",,[],,False,674.136154328783,432.4444444444448
4,1,3.7347099781036377,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[862, 478], [750, 534], [848, 604]]","[960, 10035]",,[],,False,674.136154328783,430.3333333333337
4,1,3.7531659603118896,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[862, 473], [750, 529], [848, 599]]","[960, 10030]",,[],,False,675.136154328783,426.2222222222226
4,1,3.771963119506836,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[862, 468], [750, 524], [848, 594]]","[960, 10025]",,[],,False,676.136154328783,423.11111111111154
4,1,3.790679931640625,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[862, 463], [750, 519], [848, 589]]","[960, 10020]",,[],,False,677.136154328783,421.00000000000045
4,1,3.8093621730804443,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[862, 458], [750, 514], [848, 584]]","[949, 10015]",,[],,False,667.4264846287758,416.88888888888937
4,1,3.828350067138672,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[851, 453], [739, 509], [837, 579]]","[949, 10010]",,[],,False,666.4264846287758,414.7777777777783
4,1,3.84721302986145,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[851, 448], [739, 504], [837, 574]]","[958, 10005]",,[],,False,675.8276461951712,410.6666666666672
4,1,3.8665590286254883,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[860, 443], [748, 499], [846, 569]]","[958, 10000]",,[],,False,674.8276461951712,408.5555555555561
4,1,3.885694980621338,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[860, 438], [748, 494], [846, 564]]","[958, 9995]",,[],,False,674.8276461951712,406.444444444445
4,1,3.9045040607452393,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[860, 433], [748, 489], [846, 559]]","[958, 9990]",,[],,False,673.8276461951712,402.33333333333394
4,1,3.9232711791992188,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[860, 428], [748, 484], [846, 554]]","[958, 9985]",,[],,False,674.8276461951712,399.22222222222285
4,1,3.9421260356903076,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[860, 423], [748, 479], [846, 549]]","[958, 9980]",,[],,False,673.8276461951712,397.11111111111177
4,1,3.9609179496765137,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[860, 418], [748, 474], [846, 544]]","[958, 9975]",,[],,False,674.8276461951712,394.0000000000007
4,1,3.9795141220092773,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[860, 413], [748, 469], [846, 539]]","[958, 9970]",,[],,False,675.8276461951712,389.8888888888896
4,1,3.998142957687378,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[860, 408], [748, 464], [846, 534]]","[958, 9965]",,[],,False,675.8276461951712,387.7777777777785
4,1,4.0167951583862305,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[860, 403], [748, 459], [846, 529]]","[958, 9960]",,[],,False,675.8276461951712,384.6666666666674
