trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
6,1,0.3514981269836426,10514,"[658, 1]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,645,334
6,1,0.3681519031524658,10514,"[658, 4]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,645,334
6,1,0.38521504402160645,10514,"[658, 7]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,645,334
6,1,0.40181684494018555,10514,"[658, 10]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,645,334
6,1,0.4183807373046875,10514,"[658, 13]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,645,334
6,1,0.43502187728881836,10514,"[658, 16]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,645,334
6,1,0.45151805877685547,10514,"[658, 19]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,645,334
6,1,0.46811890602111816,10514,"[658, 22]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,645,334
6,1,0.4846479892730713,10514,"[658, 25]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,645,334
6,1,0.5012900829315186,10514,"[658, 28]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,645,334
6,1,0.5178771018981934,10514,"[658, 31]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,645,334
6,1,0.5344338417053223,10514,"[658, 34]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,645,334
6,1,0.5509710311889648,10514,"[658, 37]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,645,334
6,1,0.567518949508667,10514,"[658, 40]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,645,334
6,1,0.5840787887573242,10514,"[658, 43]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,645,334
6,1,0.6006829738616943,10514,"[658, 46]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,645,334
6,1,0.6173257827758789,10514,"[658, 49]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,645,334
6,1,0.6339337825775146,10514,"[658, 52]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,645,334
6,1,0.6505107879638672,10514,"[658, 55]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,645,334
6,1,0.6671459674835205,10514,"[658, 58]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,645,334
6,1,0.6837708950042725,10514,"[658, 61]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,645,334
6,1,0.7003169059753418,10514,"[658, 64]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,645,334
6,1,0.7169249057769775,10514,"[658, 67]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,645,334
6,1,0.7335031032562256,10514,"[658, 70]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,645,334
6,1,0.750114917755127,10514,"[658, 73]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,645,334
6,1,0.7668130397796631,10514,"[658, 76]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,645,334
6,1,0.7835018634796143,10514,"[658, 79]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,645,334
6,1,0.800203800201416,10514,"[658, 82]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,645,334
6,1,0.8167917728424072,10514,"[658, 85]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,645,334
6,1,0.8334569931030273,10514,"[658, 88]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,645,334
6,1,0.8501319885253906,10514,"[658, 91]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,645,334
6,1,0.8667898178100586,10514,"[658, 94]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,645,334
6,1,0.8834340572357178,10514,"[658, 97]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,645,334
6,1,0.9001827239990234,10514,"[658, 100]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,645,334
6,1,0.916801929473877,10514,"[658, 103]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,645,334
6,1,0.9333357810974121,10514,"[658, 106]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,645,334
6,1,0.9501080513000488,10514,"[658, 109]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,645,334
6,1,0.9668178558349609,10514,"[658, 112]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,645,334
6,1,0.9834959506988525,10514,"[658, 115]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,645,334
6,1,1.0002009868621826,10514,"[658, 118]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,645,334
6,1,1.0168538093566895,10514,"[658, 121]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,645,334
6,1,1.0335540771484375,10514,"[658, 124]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,645,334
6,1,1.050250768661499,10514,"[658, 127]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,645,334
6,1,1.0669269561767578,10514,"[658, 130]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,645,334
6,1,1.0835380554199219,10514,"[658, 133]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,645,334
6,1,1.1001770496368408,10514,"[658, 136]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,645,334
6,1,1.1167898178100586,10514,"[658, 139]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,645,334
6,1,1.1334459781646729,10514,"[658, 142]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,645,334
6,1,1.1500518321990967,10514,"[658, 145]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,645,334
6,1,1.1667029857635498,10514,"[658, 148]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,645,334
6,1,1.1834120750427246,10514,"[658, 151]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,645,334
6,1,1.2000930309295654,10514,"[658, 154]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,645,334
6,1,1.2168149948120117,10514,"[658, 157]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,645,334
6,1,1.233273983001709,10514,"[658, 160]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,645,334
6,1,1.2500617504119873,10514,"[658, 163]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,645,334
6,1,1.266678810119629,10514,"[658, 166]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,645,334
6,1,1.2837989330291748,10514,"[658, 169]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,645,334
6,1,1.3005759716033936,10514,"[658, 172]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,645,334
6,1,1.3172719478607178,10514,"[658, 175]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,645,334
6,1,1.3339979648590088,10514,"[658, 178]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,645,334
6,1,1.350904941558838,10514,"[658, 181]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,645,334
6,1,1.3677730560302734,10514,"[658, 184]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,645,334
6,1,1.3848447799682617,10514,"[658, 187]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,645,334
6,1,1.4021928310394287,10514,"[658, 190]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,645,334
6,1,1.4194488525390625,10514,"[658, 193]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,645,334
6,1,1.4364209175109863,10514,"[658, 196]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,645,334
6,1,1.453467845916748,10514,"[658, 199]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,645,334
6,1,1.4708149433135986,10514,"[658, 202]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,645,334
6,1,1.4880399703979492,10514,"[658, 205]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,645,334
6,1,1.5051169395446777,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[956, 10495]",,[],,False,648.6666666666666,330.8888888888889
6,1,1.5243537425994873,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[960, 10490]",,[],,True,652,259
6,1,1.613792896270752,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[964, 10485]",,[],,True,656,259
6,1,1.704993724822998,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[968, 10480]",,[],,True,660,259
6,1,1.7978849411010742,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[972, 10475]",,[],,True,665,259
6,1,1.8924639225006104,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10470]",,[],,True,669,259
6,1,1.9885897636413574,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10465]",,[],,True,669,258
6,1,2.086440086364746,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10460]",,[],,True,669,258
6,1,2.185713052749634,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10455]",,[],,True,670,258
6,1,2.2864959239959717,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10450]",,[],,True,670,258
6,1,2.389039993286133,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10445]",,[],,True,670,258
6,1,2.4932618141174316,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10440]",,[],,True,670,258
6,1,2.5990219116210938,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10435]",,[],,True,671,259
6,1,2.707307815551758,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10430]",,[],,True,671,259
6,1,2.8174009323120117,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10425]",,[],,True,671,260
6,1,2.929154872894287,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10420]",,[],,True,672,260
6,1,3.042240858078003,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10415]",,[],,True,672,262
6,1,3.1569879055023193,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10410]",,[],,True,673,271
6,1,3.2732698917388916,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10405]",,[],,True,673,276
6,1,3.391648769378662,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10400]",,[],,True,673,273
6,1,3.511521816253662,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10395]",,[],,True,673,270
6,1,3.6331028938293457,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10390]",,[],,True,673,266
6,1,3.7576467990875244,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10385]",,[],,True,673,261
6,1,3.8829619884490967,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10380]",,[],,True,673,258
6,1,4.009664058685303,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10375]",,[],,True,673,255
6,1,4.140469074249268,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10370]",,[],,True,673,251
6,1,4.271417856216431,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10365]",,[],,True,673,244
6,1,4.403616905212402,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10360]",,[],,True,673,243
6,1,4.538293838500977,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10355]",,[],,True,673,239
6,1,4.674145936965942,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10350]",,[],,True,673,236
6,1,4.81178092956543,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10345]",,[],,True,673,236
6,1,4.951050043106079,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10340]",,[],,True,673,236
6,1,5.091902017593384,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10335]",,[],,True,673,236
6,1,5.2343268394470215,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10330]",,[],,True,673,236
6,1,5.379435062408447,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10325]",,[],,True,673,236
6,1,5.525809049606323,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10320]",,[],,True,673,236
6,1,5.673471927642822,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10315]",,[],,True,673,236
6,1,5.8227598667144775,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10310]",,[],,True,673,236
6,1,5.973968982696533,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10305]",,[],,True,673,236
6,1,6.126945734024048,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10300]",,[],,True,673,236
6,1,6.2843217849731445,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10295]",,[],,True,673,236
6,1,6.458049774169922,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10290]",,[],,True,673,236
6,1,6.692569971084595,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10285]",,[],,True,673,236
6,1,6.97896671295166,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10280]",,[],,True,673,236
6,1,7.2151758670806885,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10275]",,[],,True,673,236
6,1,7.458420038223267,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10270]",,[],,True,673,236
6,1,7.7036707401275635,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10265]",,[],,True,673,573
6,1,7.949384927749634,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10260]",,[],,False,673.0,569.8888888888889
6,1,7.977251768112183,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10255]",,[],,False,672.0,567.7777777777778
6,1,8.005570888519287,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10250]",,[],,False,672.0,563.6666666666667
6,1,8.033453941345215,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10245]",,[],,False,673.0,561.5555555555557
6,1,8.061278104782104,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10240]",,[],,False,672.0,557.4444444444446
6,1,8.087392091751099,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10235]",,[],,False,672.0,555.3333333333335
6,1,8.110780000686646,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10230]",,[],,False,673.0,551.2222222222224
6,1,8.131814002990723,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10225]",,[],,False,674.0,547.1111111111113
6,1,8.152730941772461,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10220]",,[],,False,674.0,545.0000000000002
6,1,8.1736159324646,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[906, 630], [780, 630]]","[976, 10215]",,[],,False,675.0,540.8888888888891
6,1,8.194031953811646,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[906, 625], [780, 625]]","[976, 10210]",,[],,False,676.0,536.777777777778
6,1,8.212770938873291,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[906, 620], [780, 620]]","[976, 10205]",,[],,False,677.0,534.666666666667
6,1,8.231736898422241,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[906, 615], [780, 615], [766, 629]]","[976, 10200]",,[],,False,676.0,531.5555555555559
6,1,8.25040078163147,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[906, 610], [780, 610], [766, 624]]","[976, 10195]",,[],,False,676.0,529.4444444444448
6,1,8.269083023071289,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[906, 605], [780, 605], [766, 619]]","[976, 10190]",,[],,False,677.0,527.3333333333337
6,1,8.287906885147095,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[906, 600], [780, 600], [766, 614]]","[976, 10185]",,[],,False,678.0,525.2222222222226
6,1,8.3069908618927,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[906, 595], [780, 595], [766, 609]]","[971, 10180]",,[],,False,673.3333333333334,522.1111111111115
6,1,8.326171875,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[901, 590], [775, 590], [761, 604]]","[971, 10175]",,[],,False,672.3333333333334,520.0000000000005
6,1,8.344942808151245,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[901, 585], [775, 585], [761, 599]]","[971, 10170]",,[],,False,671.3333333333334,517.8888888888894
6,1,8.363562107086182,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[901, 580], [775, 580], [761, 594]]","[971, 10165]",,[],,False,671.3333333333334,514.7777777777783
6,1,8.382160902023315,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[901, 575], [775, 575], [761, 589]]","[971, 10160]",,[],,False,671.3333333333334,512.6666666666672
6,1,8.401098012924194,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[901, 570], [775, 570], [761, 584], [607, 626]]","[971, 10155]",,[],,False,670.3333333333334,508.5555555555561
6,1,8.420240879058838,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[901, 565], [775, 565], [761, 579], [607, 621]]","[971, 10150]",,[],,False,669.3333333333334,506.444444444445
6,1,8.438944101333618,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[901, 560], [775, 560], [761, 574], [607, 616], [873, 630]]","[971, 10145]",,[],,False,669.3333333333334,503.33333333333394
6,1,8.457479000091553,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[901, 555], [775, 555], [761, 569], [607, 611], [873, 625]]","[971, 10140]",,[],,False,668.3333333333334,500.22222222222285
6,1,8.476072072982788,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[901, 550], [775, 550], [761, 564], [607, 606], [873, 620]]","[971, 10135]",,[],,False,667.3333333333334,497.11111111111177
6,1,8.494710922241211,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[901, 545], [775, 545], [761, 559], [607, 601], [873, 615]]","[971, 10130]",,[],,False,668.3333333333334,494.0000000000007
6,1,8.513704061508179,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[901, 540], [775, 540], [761, 554], [607, 596], [873, 610]]","[971, 10125]",,[],,False,669.3333333333334,489.8888888888896
6,1,8.532590866088867,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[901, 535], [775, 535], [761, 549], [607, 591], [873, 605]]","[971, 10120]",,[],,False,670.3333333333334,485.7777777777785
6,1,8.551288843154907,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[901, 530], [775, 530], [761, 544], [607, 586], [873, 600]]","[971, 10115]",,[],,False,671.3333333333334,481.6666666666674
6,1,8.569963932037354,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[901, 525], [775, 525], [761, 539], [607, 581], [873, 595]]","[971, 10110]",,[],,False,670.3333333333334,479.55555555555634
6,1,8.588979005813599,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[901, 520], [775, 520], [761, 534], [607, 576], [873, 590]]","[971, 10105]",,[],,False,671.3333333333334,475.44444444444525
6,1,8.6077139377594,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[901, 515], [775, 515], [761, 529], [607, 571], [873, 585]]","[971, 10100]",,[],,False,670.3333333333334,471.33333333333417
6,1,8.626327753067017,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[901, 510], [775, 510], [761, 524], [607, 566], [873, 580]]","[971, 10095]",,[],,False,670.3333333333334,467.2222222222231
6,1,8.645210981369019,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[901, 505], [775, 505], [761, 519], [607, 561], [873, 575]]","[971, 10090]",,[],,False,671.3333333333334,463.111111111112
6,1,8.66404390335083,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[901, 500], [775, 500], [761, 514], [607, 556], [873, 570]]","[971, 10085]",,[],,False,672.3333333333334,460.0000000000009
6,1,8.682760000228882,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[901, 495], [775, 495], [761, 509], [607, 551], [873, 565]]","[971, 10080]",,[],,False,672.3333333333334,456.8888888888898
6,1,8.701282739639282,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[901, 490], [775, 490], [761, 504], [607, 546], [873, 560]]","[971, 10075]",,[],,False,673.3333333333334,453.77777777777874
6,1,8.720022916793823,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[901, 485], [775, 485], [761, 499], [607, 541], [873, 555]]","[971, 10070]",,[],,False,673.3333333333334,451.66666666666765
6,1,8.738680839538574,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[901, 480], [775, 480], [761, 494], [607, 536], [873, 550]]","[971, 10065]",,[],,False,672.3333333333334,448.55555555555657
6,1,8.757408857345581,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[901, 475], [775, 475], [761, 489], [607, 531], [873, 545]]","[971, 10060]",,[],,False,672.3333333333334,444.4444444444455
6,1,8.776165008544922,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[901, 470], [775, 470], [761, 484], [607, 526], [873, 540]]","[971, 10055]",,[],,False,673.3333333333334,442.3333333333344
6,1,8.795007944107056,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[901, 465], [775, 465], [761, 479], [607, 521], [873, 535]]","[971, 10050]",,[],,False,674.3333333333334,439.2222222222233
6,1,8.81358790397644,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[901, 460], [775, 460], [761, 474], [607, 516], [873, 530], [859, 628]]","[971, 10045]",,[],,False,674.3333333333334,435.1111111111122
6,1,8.83214282989502,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[901, 455], [775, 455], [761, 469], [607, 511], [873, 525], [859, 623]]","[971, 10040]",,[],,False,673.3333333333334,432.00000000000114
6,1,8.850807905197144,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[901, 450], [775, 450], [761, 464], [607, 506], [873, 520], [859, 618]]","[971, 10035]",,[],,False,674.3333333333334,428.88888888889005
6,1,8.869363069534302,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[901, 445], [775, 445], [761, 459], [607, 501], [873, 515], [859, 613]]","[971, 10030]",,[],,False,673.3333333333334,426.77777777777897
6,1,8.887901067733765,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[901, 440], [775, 440], [761, 454], [607, 496], [873, 510], [859, 608]]","[971, 10025]",,[],,False,674.3333333333334,424.6666666666679
6,1,8.90664792060852,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[901, 435], [775, 435], [761, 449], [607, 491], [873, 505], [859, 603]]","[971, 10020]",,[],,False,675.3333333333334,421.5555555555568
6,1,8.925177812576294,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[901, 430], [775, 430], [761, 444], [607, 486], [873, 500], [859, 598]]","[971, 10015]",,[],,False,676.3333333333334,419.4444444444457
6,1,8.943850040435791,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[901, 425], [775, 425], [761, 439], [607, 481], [873, 495], [859, 593]]","[971, 10010]",,[],,False,676.3333333333334,417.3333333333346
6,1,8.963031768798828,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[901, 420], [775, 420], [761, 434], [607, 476], [873, 490], [859, 588]]","[971, 10005]",,[],,False,677.3333333333334,414.22222222222354
6,1,8.981874942779541,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[901, 415], [775, 415], [761, 429], [607, 471], [873, 485], [859, 583]]","[966, 10000]",,[],,False,672.6666666666667,411.11111111111245
6,1,9.000864028930664,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[896, 410], [770, 410], [756, 424], [602, 466], [868, 480], [854, 578]]","[966, 9995]",,[],,False,671.6666666666667,407.00000000000136
6,1,9.019540071487427,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[896, 405], [770, 405], [756, 419], [602, 461], [868, 475], [854, 573]]","[966, 9990]",,[],,False,671.6666666666667,404.8888888888903
6,1,9.0382559299469,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[896, 400], [770, 400], [756, 414], [602, 456], [868, 470], [854, 568]]","[966, 9985]",,[],,False,670.6666666666667,400.7777777777792
6,1,9.057056903839111,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[896, 395], [770, 395], [756, 409], [602, 451], [868, 465], [854, 563]]","[966, 9980]",,[],,False,671.6666666666667,398.6666666666681
6,1,9.075723886489868,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[896, 390], [770, 390], [756, 404], [602, 446], [868, 460], [854, 558]]","[966, 9975]",,[],,False,671.6666666666667,394.555555555557
6,1,9.094358921051025,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[896, 385], [770, 385], [756, 399], [602, 441], [868, 455], [854, 553]]","[966, 9970]",,[],,False,671.6666666666667,391.44444444444594
