trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
1,3,0.8397119045257568,10514,"[658, 91]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,520
1,3,0.8562741279602051,10514,"[658, 94]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,520
1,3,0.8729300498962402,10514,"[658, 97]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,520
1,3,0.8893270492553711,10514,"[658, 100]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,520
1,3,0.9059441089630127,10514,"[658, 103]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,520
1,3,0.9225592613220215,10514,"[658, 106]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,520
1,3,0.9391279220581055,10514,"[658, 109]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,520
1,3,0.9559352397918701,10514,"[658, 112]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,520
1,3,0.9724068641662598,10514,"[658, 115]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,520
1,3,0.9888041019439697,10514,"[658, 118]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,520
1,3,1.0053861141204834,10514,"[658, 121]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,520
1,3,1.0221621990203857,10514,"[658, 124]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,520
1,3,1.038971185684204,10514,"[658, 127]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,520
1,3,1.0555870532989502,10514,"[658, 130]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,520
1,3,1.0722191333770752,10514,"[658, 133]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,520
1,3,1.0888240337371826,10514,"[658, 136]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,520
1,3,1.1052460670471191,10514,"[658, 139]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,520
1,3,1.1216909885406494,10514,"[658, 142]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,520
1,3,1.1382291316986084,10514,"[658, 145]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,520
1,3,1.1547000408172607,10514,"[658, 148]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,520
1,3,1.1713130474090576,10514,"[658, 151]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,520
1,3,1.187878131866455,10514,"[658, 154]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,520
1,3,1.2046172618865967,10514,"[658, 157]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,520
1,3,1.2213211059570312,10514,"[658, 160]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,520
1,3,1.2379610538482666,10514,"[658, 163]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,520
1,3,1.2544660568237305,10514,"[658, 166]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,520
1,3,1.2708690166473389,10514,"[658, 169]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,520
1,3,1.2874479293823242,10514,"[658, 172]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,520
1,3,1.3039510250091553,10514,"[658, 175]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,520
1,3,1.3206079006195068,10514,"[658, 178]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,520
1,3,1.3374130725860596,10514,"[658, 181]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,520
1,3,1.353990077972412,10514,"[658, 184]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,520
1,3,1.3704700469970703,10514,"[658, 187]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,520
1,3,1.3869349956512451,10514,"[658, 190]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,520
1,3,1.4035770893096924,10514,"[658, 193]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,520
1,3,1.4202179908752441,10514,"[658, 196]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,520
1,3,1.4368841648101807,10514,"[658, 199]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,520
1,3,1.453510046005249,10514,"[658, 202]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,520
1,3,1.4701220989227295,10514,"[658, 205]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,520
1,3,1.4866490364074707,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[956, 10495]",,[],,False,637.7120657483264,516.8888888888889
1,3,1.5053811073303223,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[961, 10490]",,[],,False,642.248803995109,514.7777777777778
1,3,1.5240800380706787,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[963, 10485]",,[],,False,644.5653403794942,510.66666666666674
1,3,1.542870044708252,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[964, 10480]",,[],,False,646.4648270828081,507.55555555555566
1,3,1.561514139175415,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[966, 10475]",,[],,False,648.7766407570037,504.44444444444457
1,3,1.580104112625122,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[970, 10470]",,[],,False,651.8264235220016,500.3333333333335
1,3,1.598879098892212,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[971, 10465]",,[],,False,652.843615490258,497.2222222222224
1,3,1.617706298828125,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[977, 10460]",,[],,False,659.2474133789692,494.1111111111113
1,3,1.6364600658416748,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[980, 10455]",,[],,False,662.8608919131374,490.0000000000002
1,3,1.655146837234497,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[979, 10450]",,[],,False,663.3878396243226,487.88888888888914
1,3,1.6739501953125,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[980, 10445]",,[],,False,663.490223199115,483.77777777777806
1,3,1.6926960945129395,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[983, 10440]",,[],,False,666.4634268527823,479.66666666666697
1,3,1.711367130279541,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[986, 10435]",,[],,False,669.5514336623305,476.5555555555559
1,3,1.7302329540252686,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[986, 10430]",,[],,False,669.5514336623305,474.4444444444448
1,3,1.7486281394958496,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[986, 10425]",,[],,False,668.5514336623305,471.3333333333337
1,3,1.7670021057128906,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[986, 10420]",,[],,False,669.5514336623305,469.2222222222226
1,3,1.7854061126708984,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[986, 10415]",,[],,False,668.5514336623305,466.11111111111154
1,3,1.803753137588501,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[986, 10410]",,[],,False,667.5514336623305,463.00000000000045
1,3,1.8222439289093018,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[986, 10405]",,[],,False,667.5514336623305,458.88888888888937
1,3,1.8406932353973389,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[986, 10400]",,[],,False,668.5514336623305,456.7777777777783
1,3,1.8591840267181396,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[986, 10395]",,[],,False,669.5514336623305,454.6666666666672
1,3,1.877465009689331,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[986, 10390]",,[],,False,670.5514336623305,450.5555555555561
1,3,1.8959031105041504,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[986, 10385]",,[],,False,671.5514336623305,447.444444444445
1,3,1.9142282009124756,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[986, 10380]",,[],,False,670.5514336623305,445.33333333333394
1,3,1.9325621128082275,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[986, 10375]",,[],,False,670.5514336623305,442.22222222222285
1,3,1.9510009288787842,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[986, 10370]",,[],,False,669.5514336623305,440.11111111111177
1,3,1.9696102142333984,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[986, 10365]",,[],,False,669.5514336623305,438.0000000000007
1,3,1.9880969524383545,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[986, 10360]",,[],,False,670.5514336623305,434.8888888888896
1,3,2.006757974624634,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[986, 10355]",,[],,False,670.5514336623305,431.7777777777785
1,3,2.0253570079803467,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[986, 10350]",,[],,False,671.5514336623305,429.6666666666674
1,3,2.0439112186431885,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[986, 10345]",,[],,False,672.5514336623305,426.55555555555634
1,3,2.062533140182495,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[986, 10340]",,[],,False,671.5514336623305,424.44444444444525
1,3,2.080955982208252,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[986, 10335]",,[],,False,670.5514336623305,420.33333333333417
1,3,2.0995161533355713,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[986, 10330]",,[],,False,671.5514336623305,417.2222222222231
1,3,2.117859125137329,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[986, 10325]",,[],,False,670.5514336623305,414.111111111112
1,3,2.136323928833008,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[986, 10320]",,[],,False,671.5514336623305,411.0000000000009
1,3,2.1546950340270996,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[986, 10315]",,[],,False,670.5514336623305,407.8888888888898
1,3,2.173187017440796,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[986, 10310]",,[],,False,670.5514336623305,405.77777777777874
1,3,2.1916582584381104,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[986, 10305]",,[],,False,669.5514336623305,401.66666666666765
1,3,2.2100141048431396,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[986, 10300]",,[],,False,669.5514336623305,398.55555555555657
1,3,2.2284772396087646,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[986, 10295]",,[],,False,669.5514336623305,395.4444444444455
1,3,2.246968984603882,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[986, 10290]",,[],,False,670.5514336623305,391.3333333333344
1,3,2.2654170989990234,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[986, 10285]",,[],,False,670.5514336623305,387.2222222222233
1,3,2.28391695022583,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[986, 10280]",,[],,False,669.5514336623305,385.1111111111122
1,3,2.302186965942383,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[986, 10275]",,[],,False,669.5514336623305,381.00000000000114
1,3,2.320589065551758,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[986, 10270]",,[],,False,670.5514336623305,377.88888888889005
1,3,2.3389768600463867,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[986, 10265]",,[],,False,670.5514336623305,374.77777777777897
1,3,2.357440948486328,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[986, 10260]",,[],,False,670.5514336623305,371.6666666666679
1,3,2.3759851455688477,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[986, 10255]",,[],,False,669.5514336623305,369.5555555555568
1,3,2.3944990634918213,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[986, 10250]",,[],,False,669.5514336623305,365.4444444444457
1,3,2.4128689765930176,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[986, 10245]",,[],,False,670.5514336623305,362.3333333333346
1,3,2.4314279556274414,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[986, 10240]",,[],,False,670.5514336623305,359.22222222222354
1,3,2.450172185897827,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[986, 10235]",,[],,False,669.5514336623305,357.11111111111245
1,3,2.468770980834961,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[986, 10230]",,[],,False,668.5514336623305,353.00000000000136
1,3,2.4871580600738525,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[986, 10225]",,[],,False,667.5514336623305,348.8888888888903
1,3,2.5055739879608154,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[986, 10220]",,[],,False,666.5514336623305,346.7777777777792
1,3,2.523858070373535,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[991, 10215]",,[],,False,671.7566842262183,343.6666666666681
1,3,2.5427329540252686,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[991, 10210]",,[],,False,670.7566842262183,339.555555555557
1,3,2.5611250400543213,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[991, 10205]",,[],,False,670.7566842262183,337.44444444444594
1,3,2.5796780586242676,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[991, 10200]",,[],,True,668,293
1,3,2.8150391578674316,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[991, 10195]",,[],,True,668,293
1,3,3.1453211307525635,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[991, 10190]",,[],,True,758,406
1,3,3.385564088821411,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[982, 10185]",,[],,False,748.9265573441327,402.8888888888889
1,3,3.4133141040802,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[975, 10180]",,[],,False,741.7142249205298,399.7777777777778
1,3,3.440916061401367,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[970, 10175]",,[],,False,736.0719228000113,395.66666666666674
1,3,3.4685590267181396,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[962, 10170]",,[],,False,727.6389253244016,392.55555555555566
1,3,3.494873046875,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[956, 10165]",,[],,False,723.4272096430094,389.44444444444457
1,3,3.5179569721221924,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[950, 10160]",,[],,False,718.56739173101,387.3333333333335
1,3,3.5391011238098145,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[946, 10155]",,[],,False,716.3272028703855,383.2222222222224
1,3,3.5600290298461914,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[942, 10150]",,[],,False,712.2138977651404,379.1111111111113
1,3,3.58127498626709,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[940, 10145]",,[],,False,711.9174761796024,377.0000000000002
1,3,3.6011481285095215,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[936, 10140]",,[],,False,707.1382264113121,374.88888888888914
1,3,3.6199798583984375,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[928, 10135]",,[],,False,699.470989441342,372.77777777777806
1,3,3.6389548778533936,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[921, 10130]",,[],,False,692.258642794952,370.66666666666697
1,3,3.657849073410034,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[916, 10125]",,[],,False,688.1008349227683,366.5555555555559
1,3,3.676769971847534,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[912, 10120]",,[],,False,684.3368793545187,362.4444444444448
1,3,3.6956629753112793,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[909, 10115]",,[],,False,682.4547726467098,360.3333333333337
1,3,3.7142839431762695,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[902, 10110]",,[],,False,676.3108991849533,358.2222222222226
1,3,3.733430862426758,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[902, 10105]",,[],,False,676.3108991849533,354.11111111111154
1,3,3.751974105834961,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[902, 10100]",,[],,False,675.3108991849533,350.00000000000045
1,3,3.7704832553863525,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[902, 10095]",,[],,False,674.3108991849533,346.88888888888937
1,3,3.788893222808838,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[902, 10090]",,[],,False,674.3108991849533,344.7777777777783
1,3,3.8073220252990723,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[902, 10085]",,[],,False,675.3108991849533,340.6666666666672
1,3,3.8257670402526855,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[902, 10080]",,[],,False,676.3108991849533,337.5555555555561
1,3,3.844147205352783,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[510, 630]]","[902, 10075]",,[],,True,667,452
1,3,3.965496063232422,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[510, 625]]","[902, 10070]",,[],,False,668.0,448.8888888888889
1,3,3.9835281372070312,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[510, 620]]","[902, 10065]",,[],,False,668.0,445.7777777777778
1,3,4.001574993133545,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[510, 615]]","[902, 10060]",,[],,False,668.0,443.66666666666674
1,3,4.019646167755127,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[510, 610]]","[902, 10055]",,[],,False,668.0,439.55555555555566
1,3,4.037503242492676,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[510, 605]]","[902, 10050]",,[],,False,667.0,437.44444444444457
1,3,4.0556230545043945,10514,"[658, 208]",True,,False,0.0,False,0.5,True,"[[510, 600]]","[902, 10045]",,[],,False,668.0,434.3333333333335
1,3,4.073597192764282,10514,"[658, 208]",True,,False,0.0,False,0.5,True,"[[510, 595]]","[902, 10045]",,[],,False,668.0,434.3333333333335
