trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
2,1,2.1497700214385986,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[992, 10345]",,[],,False,673.6666666666663,479.55555555555634
2,1,2.1682801246643066,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[992, 10340]",,[],,False,672.6666666666663,475.44444444444525
2,1,2.186751127243042,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[992, 10335]",,[],,False,672.6666666666663,473.33333333333417
2,1,2.2052972316741943,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[992, 10330]",,[],,False,671.6666666666663,470.2222222222231
2,1,2.223966121673584,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[992, 10325]",,[],,False,672.6666666666663,466.111111111112
2,1,2.242563247680664,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[992, 10320]",,[],,False,671.6666666666663,463.0000000000009
2,1,2.2610771656036377,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[992, 10315]",,[],,False,671.6666666666663,458.8888888888898
2,1,2.279602289199829,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[992, 10310]",,[],,False,670.6666666666663,456.77777777777874
2,1,2.2983460426330566,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[992, 10305]",,[],,False,669.6666666666663,452.66666666666765
2,1,2.316911220550537,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[992, 10300]",,[],,False,668.6666666666663,449.55555555555657
2,1,2.335670232772827,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[992, 10295]",,[],,False,669.6666666666663,447.4444444444455
2,1,2.3540890216827393,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[992, 10290]",,[],,False,668.6666666666663,445.3333333333344
2,1,2.372776985168457,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[992, 10285]",,[],,False,669.6666666666663,441.2222222222233
2,1,2.3913331031799316,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[992, 10280]",,[],,False,668.6666666666663,439.1111111111122
2,1,2.409945249557495,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[992, 10275]",,[],,False,669.6666666666663,435.00000000000114
2,1,2.4288992881774902,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[992, 10270]",,[],,False,670.6666666666663,430.88888888889005
2,1,2.4475600719451904,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[992, 10265]",,[],,False,669.6666666666663,427.77777777777897
2,1,2.4667861461639404,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[992, 10260]",,[],,False,668.6666666666663,424.6666666666679
2,1,2.4857022762298584,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[992, 10255]",,[],,False,667.6666666666663,421.5555555555568
2,1,2.5043389797210693,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[992, 10250]",,[],,False,667.6666666666663,417.4444444444457
2,1,2.5230650901794434,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[992, 10245]",,[],,False,666.6666666666663,413.3333333333346
2,1,2.541802167892456,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[996, 10240]",,[],,False,672.3333333333329,411.22222222222354
2,1,2.560913324356079,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[996, 10235]",,[],,False,672.3333333333329,408.11111111111245
2,1,2.5795421600341797,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[996, 10230]",,[],,False,671.3333333333329,405.00000000000136
2,1,2.598222255706787,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[996, 10225]",,[],,False,672.3333333333329,401.8888888888903
2,1,2.6169040203094482,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[996, 10220]",,[],,False,671.3333333333329,398.7777777777792
2,1,2.6355831623077393,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[996, 10215]",,[],,False,671.3333333333329,396.6666666666681
2,1,2.654076337814331,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[996, 10210]",,[],,False,671.3333333333329,393.555555555557
2,1,2.6727182865142822,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[996, 10205]",,[],,False,672.3333333333329,389.44444444444594
2,1,2.6913552284240723,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[996, 10200]",,[],,False,673.3333333333329,386.33333333333485
2,1,2.710153102874756,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[996, 10195]",,[],,False,673.3333333333329,382.22222222222376
2,1,2.728856086730957,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[996, 10190]",,[],,False,673.3333333333329,378.1111111111127
2,1,2.7474639415740967,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[996, 10185]",,[],,False,673.3333333333329,375.0000000000016
2,1,2.7662060260772705,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[996, 10180]",,[],,False,672.3333333333329,371.8888888888905
2,1,2.7846903800964355,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[996, 10175]",,[],,False,672.3333333333329,367.7777777777794
2,1,2.803204298019409,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[996, 10170]",,[],,False,671.3333333333329,364.66666666666833
2,1,2.8216891288757324,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[996, 10165]",,[],,False,670.3333333333329,360.55555555555725
2,1,2.840191125869751,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[996, 10160]",,[],,False,671.3333333333329,356.44444444444616
2,1,2.8587703704833984,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[996, 10155]",,[],,False,671.3333333333329,354.3333333333351
2,1,2.8773412704467773,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[996, 10150]",,[],,False,671.3333333333329,352.222222222224
2,1,2.8959951400756836,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[996, 10145]",,[],,False,671.3333333333329,349.1111111111129
2,1,2.9143402576446533,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[996, 10140]",,[],,False,672.3333333333329,346.0000000000018
2,1,2.932668924331665,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[996, 10135]",,[],,False,671.3333333333329,341.88888888889073
2,1,2.9510750770568848,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[996, 10130]",,[],,False,670.3333333333329,337.77777777777965
2,1,2.9695003032684326,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[996, 10125]",,[],,True,762,349
2,1,3.1104981899261475,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[991, 10120]",,[],,False,756.3333333333334,344.8888888888889
2,1,3.12929630279541,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[986, 10115]",,[],,False,751.6666666666667,341.7777777777778
2,1,3.1481690406799316,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[981, 10110]",,[],,False,748.0000000000001,339.66666666666674
2,1,3.1670610904693604,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[976, 10105]",,[],,False,744.3333333333335,337.55555555555566
2,1,3.1859920024871826,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[971, 10100]",,[],,False,738.6666666666669,334.44444444444457
2,1,3.20511794090271,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[966, 10095]",,[],,False,734.0000000000002,331.3333333333335
2,1,3.224102258682251,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[961, 10090]",,[],,False,728.3333333333336,327.2222222222224
2,1,3.244476318359375,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[956, 10085]",,[],,False,722.666666666667,323.1111111111113
2,1,3.2639641761779785,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[951, 10080]",,[],,False,717.0000000000003,321.0000000000002
2,1,3.2828481197357178,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[946, 10075]",,[],,False,711.3333333333337,317.88888888888914
2,1,3.301551103591919,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[941, 10070]",,[],,False,706.6666666666671,314.77777777777806
2,1,3.3205032348632812,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[936, 10065]",,[],,False,701.0000000000005,310.66666666666697
2,1,3.3395650386810303,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[931, 10060]",,[],,False,697.3333333333338,306.5555555555559
2,1,3.3583030700683594,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[926, 10055]",,[],,False,691.6666666666672,304.4444444444448
2,1,3.3771400451660156,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[921, 10050]",,[],,False,688.0000000000006,300.3333333333337
2,1,3.3962161540985107,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[916, 10045]",,[],,True,680,292
2,1,3.5197031497955322,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[911, 10040]",,[],,True,675,460
2,1,3.6303622722625732,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[911, 10035]",,[],,False,674.0,455.8888888888889
2,1,3.6501712799072266,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[911, 10030]",,[],,False,675.0,452.7777777777778
2,1,3.6708600521087646,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[911, 10025]",,[],,False,675.0,450.66666666666674
2,1,3.6904683113098145,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[911, 10020]",,[],,False,676.0,448.55555555555566
2,1,3.7099180221557617,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[911, 10015]",,[],,False,676.0,444.44444444444457
2,1,3.7291481494903564,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[911, 10010]",,[],,False,676.0,440.3333333333335
2,1,3.7484161853790283,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[911, 10005]",,[],,False,675.0,436.2222222222224
2,1,3.7675163745880127,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[911, 10000]",,[],,False,675.0,433.1111111111113
2,1,3.7868151664733887,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[911, 9995]",,[],,False,675.0,429.0000000000002
2,1,3.80607008934021,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[911, 9990]",,[],,False,676.0,426.88888888888914
2,1,3.8255131244659424,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[911, 9985]",,[],,False,675.0,424.77777777777806
2,1,3.844438076019287,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[911, 9980]",,[],,False,676.0,420.66666666666697
2,1,3.8629770278930664,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[911, 9975]",,[],,False,675.0,416.5555555555559
2,1,3.8818302154541016,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[911, 9970]",,[],,False,676.0,412.4444444444448
2,1,3.9004502296447754,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[911, 9965]",,[],,False,675.0,408.3333333333337
2,1,3.918853282928467,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[911, 9960]",,[],,False,675.0,405.2222222222226
2,1,3.9372920989990234,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[911, 9955]",,[],,False,676.0,401.11111111111154
2,1,3.955843210220337,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[911, 9950]",,[],,False,676.0,398.00000000000045
2,1,3.974292039871216,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[911, 9945]",,[],,False,675.0,395.88888888888937
2,1,3.992671012878418,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[911, 9940]",,[],,False,674.0,393.7777777777783
2,1,4.011191129684448,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[911, 9935]",,[],,False,673.0,391.6666666666672
2,1,4.029789209365845,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[911, 9930]",,[],,False,673.0,387.5555555555561
2,1,4.048476219177246,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[911, 9925]",,[],,False,672.0,384.444444444445
2,1,4.067659139633179,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[911, 9920]",,[],,False,671.0,382.33333333333394
2,1,4.086710214614868,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[911, 9915]",,[],,False,671.0,379.22222222222285
2,1,4.105870246887207,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[911, 9910]",,[],,False,672.0,375.11111111111177
