trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
4,1,1.572357177734375,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[971, 10480]",,[],,False,654.7090791124118,558.3333333333335
4,1,1.5914959907531738,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[972, 10475]",,[],,False,655.5136138368192,553.6666666666669
4,1,1.6105339527130127,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[980, 10470]",,[],,False,663.9276491812997,550.0000000000002
4,1,1.6296470165252686,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10465]",,[],,False,671.0841578153463,545.3333333333336
4,1,1.648867130279541,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10460]",,[],,False,671.0841578153463,541.666666666667
4,1,1.6677370071411133,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10455]",,[],,False,672.0841578153463,537.0000000000003
4,1,1.6863889694213867,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10450]",,[],,False,671.0841578153463,533.3333333333337
4,1,1.705090045928955,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10445]",,[],,False,672.0841578153463,528.6666666666671
4,1,1.7238478660583496,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10440]",,[],,False,671.0841578153463,525.0000000000005
4,1,1.742569923400879,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10435]",,[],,False,670.0841578153463,521.3333333333338
4,1,1.7612841129302979,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10430]",,[],,False,671.0841578153463,516.6666666666672
4,1,1.7799549102783203,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10425]",,[],,False,670.0841578153463,511.0000000000005
4,1,1.7988531589508057,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10420]",,[],,False,671.0841578153463,507.3333333333338
4,1,1.8177540302276611,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10415]",,[],,False,670.0841578153463,501.66666666666714
4,1,1.8365230560302734,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10410]",,[],,False,671.0841578153463,497.00000000000045
4,1,1.8552918434143066,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10405]",,[],,False,670.0841578153463,492.33333333333377
4,1,1.8741559982299805,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10400]",,[],,False,670.0841578153463,486.6666666666671
4,1,1.8929650783538818,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10395]",,[],,False,671.0841578153463,481.0000000000004
4,1,1.9117298126220703,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10390]",,[],,False,672.0841578153463,475.3333333333337
4,1,1.9304828643798828,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10385]",,[],,False,671.0841578153463,470.666666666667
4,1,1.9493680000305176,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10380]",,[],,False,671.0841578153463,466.00000000000034
4,1,1.9682338237762451,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10375]",,[],,False,670.0841578153463,460.33333333333366
4,1,1.987381935119629,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10370]",,[],,False,670.0841578153463,455.66666666666697
4,1,2.0066161155700684,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10365]",,[],,False,669.0841578153463,451.0000000000003
4,1,2.0258748531341553,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10360]",,[],,False,668.0841578153463,446.3333333333336
4,1,2.0452210903167725,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10355]",,[],,False,668.0841578153463,441.6666666666669
4,1,2.064293146133423,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10350]",,[],,False,669.0841578153463,436.0000000000002
4,1,2.0835368633270264,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10345]",,[],,False,669.0841578153463,431.33333333333354
4,1,2.1025729179382324,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10340]",,[],,False,668.0841578153463,426.66666666666686
4,1,2.121213912963867,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10335]",,[],,False,669.0841578153463,421.00000000000017
4,1,2.140061855316162,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10330]",,[],,False,668.0841578153463,416.3333333333335
4,1,2.158874034881592,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10325]",,[],,False,669.0841578153463,412.6666666666668
4,1,2.1775410175323486,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10320]",,[],,False,670.0841578153463,409.0000000000001
4,1,2.1964869499206543,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10315]",,[],,False,671.0841578153463,404.3333333333334
4,1,2.2152750492095947,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10310]",,[],,False,672.0841578153463,400.66666666666674
4,1,2.234060049057007,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10305]",,[],,False,671.0841578153463,397.00000000000006
4,1,2.252786874771118,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10300]",,[],,False,670.0841578153463,393.33333333333337
4,1,2.2716829776763916,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10295]",,[],,False,669.0841578153463,388.6666666666667
4,1,2.290578842163086,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10290]",,[],,False,669.0841578153463,384.0
4,1,2.309485912322998,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10285]",,[],,False,670.0841578153463,378.3333333333333
4,1,2.3282878398895264,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10280]",,[],,False,671.0841578153463,373.66666666666663
4,1,2.347050905227661,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10275]",,[],,False,671.0841578153463,369.99999999999994
4,1,2.365886926651001,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10270]",,[],,False,670.0841578153463,365.33333333333326
4,1,2.3847858905792236,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10265]",,[],,False,671.0841578153463,361.6666666666666
4,1,2.403625965118408,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10260]",,[],,False,672.0841578153463,355.9999999999999
4,1,2.422288179397583,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10255]",,[],,False,671.0841578153463,351.3333333333332
4,1,2.441189765930176,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10250]",,[],,False,670.0841578153463,346.6666666666665
4,1,2.4600088596343994,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10245]",,[],,False,670.0841578153463,341.99999999999983
4,1,2.4787979125976562,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10240]",,[],,False,671.0841578153463,337.33333333333314
4,1,2.497594118118286,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10235]",,[],,False,672.0841578153463,333.66666666666646
4,1,2.516533851623535,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10230]",,[],,False,673.0841578153463,328.9999999999998
4,1,2.535508871078491,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10225]",,[],,False,674.0841578153463,325.3333333333331
4,1,2.554277181625366,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10220]",,[],,False,673.0841578153463,319.6666666666664
4,1,2.5730509757995605,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10215]",,[],,False,674.0841578153463,313.9999999999997
4,1,2.591902017593384,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10210]",,[],,False,673.0841578153463,310.33333333333303
4,1,2.6107120513916016,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10205]",,[],,False,674.0841578153463,304.66666666666634
4,1,2.629478931427002,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10200]",,[],,False,675.0841578153463,298.99999999999966
4,1,2.6482160091400146,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10195]",,[],,False,674.0841578153463,293.333333333333
4,1,2.666965961456299,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10190]",,[],,False,675.0841578153463,288.6666666666663
4,1,2.6858601570129395,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[890, 628]]","[988, 10185]",,[],,False,674.0841578153463,282.9999999999996
4,1,2.7046210765838623,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[890, 623]]","[988, 10180]",,[],,False,675.0841578153463,279.3333333333329
4,1,2.7234389781951904,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[890, 618]]","[988, 10175]",,[],,False,676.0841578153463,275.66666666666623
4,1,2.7422308921813965,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[890, 613]]","[988, 10170]",,[],,False,676.0841578153463,271.99999999999955
4,1,2.761090040206909,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[890, 608]]","[988, 10165]",,[],,False,676.0841578153463,266.33333333333286
4,1,2.780007839202881,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[890, 603]]","[988, 10160]",,[],,False,676.0841578153463,262.6666666666662
4,1,2.798482894897461,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[890, 598]]","[988, 10155]",,[],,False,677.0841578153463,257.9999999999995
4,1,2.817162036895752,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[890, 593]]","[984, 10150]",,[],,False,674.8576180119456,253.33333333333283
4,1,2.836413860321045,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[886, 588]]","[984, 10145]",,[],,True,661,236
4,1,2.9919769763946533,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[886, 583]]","[991, 10140]",,[],,True,479,407
4,1,3.1469149589538574,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[893, 578]]","[1000, 10135]",,[],,True,713,432
4,1,3.301072120666504,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[902, 573], [790, 629]]","[991, 10130]",,[],,True,704,521
4,1,3.453029155731201,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[893, 568], [781, 624]]","[991, 10125]",,[],,True,704,432
4,1,3.603024959564209,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[893, 563], [781, 619]]","[989, 10120]",,[],,True,702,543
4,1,3.7509450912475586,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[891, 558], [779, 614]]","[979, 10115]",,[],,True,692,543
4,1,3.896929979324341,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[881, 553], [769, 609]]","[980, 10110]",,[],,False,693.0113937955884,537.3333333333334
4,1,3.916134834289551,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[882, 548], [770, 604]]","[980, 10105]",,[],,False,693.7612143222636,531.6666666666667
4,1,3.9353280067443848,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[882, 543], [770, 599]]","[966, 10100]",,[],,False,680.1325509787289,527.0000000000001
4,1,3.954556941986084,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[868, 538], [756, 594]]","[954, 10095]",,[],,False,667.3953067675703,522.3333333333335
4,1,3.9735820293426514,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[856, 533], [744, 589]]","[954, 10090]",,[],,False,666.3953067675703,517.6666666666669
4,1,3.9923698902130127,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[856, 528], [744, 584]]","[957, 10085]",,[],,False,670.1278273381571,514.0000000000002
4,1,4.011429786682129,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[859, 523], [747, 579]]","[957, 10080]",,[],,False,669.1278273381571,508.33333333333354
4,1,4.030513763427734,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[859, 518], [747, 574]]","[957, 10075]",,[],,False,668.1278273381571,503.66666666666686
4,1,4.049136161804199,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[859, 513], [747, 569]]","[957, 10070]",,[],,False,668.1278273381571,499.00000000000017
4,1,4.067584037780762,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[859, 508], [747, 564]]","[957, 10065]",,[],,False,668.1278273381571,493.3333333333335
4,1,4.086081027984619,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[859, 503], [747, 559], [845, 629]]","[957, 10060]",,[],,True,679,528
4,1,4.218341827392578,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[859, 498], [747, 554], [845, 624]]","[952, 10055]",,[],,True,677,531
4,1,4.349093914031982,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[854, 493], [742, 549], [840, 619]]","[952, 10050]",,[],,True,678,488
4,1,4.478071928024292,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[854, 488], [742, 544], [840, 614]]","[945, 10045]",,[],,False,670.1192151153421,482.3333333333333
4,1,4.4974870681762695,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[847, 483], [735, 539], [833, 609]]","[945, 10040]",,[],,False,670.1192151153421,477.66666666666663
4,1,4.516463994979858,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[847, 478], [735, 534], [833, 604]]","[945, 10035]",,[],,False,669.1192151153421,472.99999999999994
4,1,4.535413980484009,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[847, 473], [735, 529], [833, 599]]","[945, 10030]",,[],,False,669.1192151153421,467.33333333333326
4,1,4.5543129444122314,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[847, 468], [735, 524], [833, 594]]","[945, 10025]",,[],,False,669.1192151153421,463.6666666666666
4,1,4.573328733444214,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[847, 463], [735, 519], [833, 589]]","[945, 10020]",,[],,False,670.1192151153421,458.9999999999999
4,1,4.592240810394287,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[847, 458], [735, 514], [833, 584]]","[945, 10015]",,[],,False,669.1192151153421,453.3333333333332
4,1,4.6108620166778564,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[847, 453], [735, 509], [833, 579]]","[945, 10010]",,[],,False,668.1192151153421,449.6666666666665
4,1,4.62959885597229,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[847, 448], [735, 504], [833, 574]]","[945, 10005]",,[],,False,667.1192151153421,444.99999999999983
4,1,4.64855694770813,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[847, 443], [735, 499], [833, 569]]","[945, 10000]",,[],,False,666.1192151153421,439.33333333333314
4,1,4.6673500537872314,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[847, 438], [735, 494], [833, 564]]","[949, 9995]",,[],,False,670.4957682164907,435.66666666666646
4,1,4.686631917953491,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[851, 433], [739, 489], [837, 559]]","[949, 9990]",,[],,False,670.4957682164907,431.9999999999998
4,1,4.705430030822754,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[851, 428], [739, 484], [837, 554]]","[949, 9985]",,[],,False,671.4957682164907,427.3333333333331
4,1,4.724304914474487,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[851, 423], [739, 479], [837, 549]]","[949, 9980]",,[],,False,671.4957682164907,421.6666666666664
4,1,4.743201971054077,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[851, 418], [739, 474], [837, 544]]","[949, 9975]",,[],,False,670.4957682164907,416.9999999999997
4,1,4.762037992477417,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[851, 413], [739, 469], [837, 539]]","[949, 9970]",,[],,False,670.4957682164907,413.33333333333303
4,1,4.780867099761963,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[851, 408], [739, 464], [837, 534]]","[949, 9965]",,[],,False,669.4957682164907,407.66666666666634
4,1,4.799794912338257,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[851, 403], [739, 459], [837, 529]]","[949, 9960]",,[],,False,670.4957682164907,403.99999999999966
4,1,4.818804025650024,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[851, 398], [739, 454], [837, 524]]","[949, 9955]",,[],,False,670.4957682164907,399.333333333333
