trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
1,1,0.8126122951507568,10514,"[658, -10]",False,,False,0.0,False,1,False,[],"[952, 10500]",,[],,False,675,388
1,1,0.8663060665130615,10514,"[658, -6]",False,,False,0.0,False,1,False,[],"[952, 10500]",,[],,False,675,388
1,1,0.9199721813201904,10514,"[658, -2]",False,,False,0.0,False,1,False,[],"[952, 10500]",,[],,False,675,388
1,1,0.9733660221099854,10514,"[658, 1]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,388
1,1,1.026803970336914,10514,"[658, 4]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,388
1,1,1.079986333847046,10514,"[658, 7]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,388
1,1,1.1338081359863281,10514,"[658, 10]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,388
1,1,1.1874523162841797,10514,"[658, 13]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,388
1,1,1.2406871318817139,10514,"[658, 16]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,388
1,1,1.2947893142700195,10514,"[658, 19]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,388
1,1,1.348743200302124,10514,"[658, 22]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,388
1,1,1.40303635597229,10514,"[658, 25]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,388
1,1,1.456388235092163,10514,"[658, 28]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,388
1,1,1.5093860626220703,10514,"[658, 31]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,388
1,1,1.5629992485046387,10514,"[658, 34]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,388
1,1,1.6166703701019287,10514,"[658, 37]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,388
1,1,1.6702711582183838,10514,"[658, 40]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,388
1,1,1.7236192226409912,10514,"[658, 43]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,388
1,1,1.7769091129302979,10514,"[658, 46]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,388
1,1,1.8307561874389648,10514,"[658, 49]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,388
1,1,1.8845422267913818,10514,"[658, 52]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,388
1,1,1.9382762908935547,10514,"[658, 55]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,388
1,1,1.9918382167816162,10514,"[658, 58]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,388
1,1,2.045694351196289,10514,"[658, 61]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,388
1,1,2.099334239959717,10514,"[658, 64]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,388
1,1,2.1530580520629883,10514,"[658, 67]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,388
1,1,2.207005262374878,10514,"[658, 70]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,388
1,1,2.2600860595703125,10514,"[658, 73]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,388
1,1,2.313307285308838,10514,"[658, 76]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,388
1,1,2.3668172359466553,10514,"[658, 79]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,388
1,1,2.4201622009277344,10514,"[658, 82]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,388
1,1,2.4739491939544678,10514,"[658, 85]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,388
1,1,2.5273633003234863,10514,"[658, 88]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,388
1,1,2.581979274749756,10514,"[658, 91]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,388
1,1,2.636869192123413,10514,"[658, 94]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,388
1,1,2.6914942264556885,10514,"[658, 97]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,388
1,1,2.746202230453491,10514,"[658, 100]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,388
1,1,2.80086612701416,10514,"[658, 103]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,388
1,1,2.854710102081299,10514,"[658, 106]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,388
1,1,2.9081532955169678,10514,"[658, 109]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,388
1,1,2.9627530574798584,10514,"[658, 112]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,388
1,1,3.01788330078125,10514,"[658, 115]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,388
1,1,3.071805238723755,10514,"[658, 118]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,388
1,1,3.1249279975891113,10514,"[658, 121]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,388
1,1,3.1786181926727295,10514,"[658, 124]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,388
1,1,3.232276201248169,10514,"[658, 127]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,388
1,1,3.2865684032440186,10514,"[658, 130]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,388
1,1,3.3400514125823975,10514,"[658, 133]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,388
1,1,3.3935952186584473,10514,"[658, 136]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,388
1,1,3.447343111038208,10514,"[658, 139]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,388
1,1,3.500718116760254,10514,"[658, 142]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,388
1,1,3.554567337036133,10514,"[658, 145]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,388
1,1,3.6077282428741455,10514,"[658, 148]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,388
1,1,3.661158323287964,10514,"[658, 151]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,388
1,1,3.7151050567626953,10514,"[658, 154]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,388
1,1,3.7690212726593018,10514,"[658, 157]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,388
1,1,3.8228652477264404,10514,"[658, 160]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,388
1,1,3.8758761882781982,10514,"[658, 163]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,388
1,1,3.929671287536621,10514,"[658, 166]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,388
1,1,3.984196186065674,10514,"[658, 169]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,388
1,1,4.038121223449707,10514,"[658, 172]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,388
1,1,4.091309070587158,10514,"[658, 175]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,388
1,1,4.14499306678772,10514,"[658, 178]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,388
1,1,4.198702096939087,10514,"[658, 181]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,388
1,1,4.252823114395142,10514,"[658, 184]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,388
1,1,4.305926322937012,10514,"[658, 187]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,388
1,1,4.360395193099976,10514,"[658, 190]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,388
1,1,4.414590358734131,10514,"[658, 193]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,388
1,1,4.468872308731079,10514,"[658, 196]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,388
1,1,4.5220232009887695,10514,"[658, 199]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,388
1,1,4.575433015823364,10514,"[658, 202]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,388
1,1,4.629367113113403,10514,"[658, 205]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,388
1,1,4.682581186294556,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10495]",,[],,False,675.0,382.3333333333333
1,1,4.738992214202881,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10490]",,[],,False,676.0,378.66666666666663
1,1,4.795835256576538,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10485]",,[],,False,677.0,374.99999999999994
1,1,4.853516101837158,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10480]",,[],,False,676.0,371.33333333333326
1,1,4.912832021713257,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10475]",,[],,False,676.0,365.6666666666666
1,1,4.973642110824585,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10470]",,[],,False,675.0,360.9999999999999
1,1,5.035406112670898,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10465]",,[],,False,675.0,355.3333333333332
1,1,5.097609043121338,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10460]",,[],,False,674.0,350.6666666666665
1,1,5.160921096801758,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10455]",,[],,False,674.0,345.99999999999983
1,1,5.225118398666382,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10450]",,[],,False,673.0,341.33333333333314
1,1,5.291411399841309,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10445]",,[],,True,673,342
1,1,5.421314239501953,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10440]",,[],,False,673.0,336.3333333333333
1,1,5.48990535736084,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10435]",,[],,True,672,394
1,1,5.62489128112793,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10430]",,[],,False,673.0,389.3333333333333
1,1,5.695849418640137,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10425]",,[],,False,674.0,383.66666666666663
1,1,5.767697334289551,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10420]",,[],,False,673.0,378.99999999999994
1,1,5.840184211730957,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10415]",,[],,False,673.0,375.33333333333326
1,1,5.91395115852356,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10410]",,[],,False,673.0,369.6666666666666
1,1,5.988837242126465,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10405]",,[],,False,672.0,363.9999999999999
1,1,6.065209150314331,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10400]",,[],,False,673.0,360.3333333333332
1,1,6.142532110214233,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10395]",,[],,False,673.0,355.6666666666665
1,1,6.221128225326538,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10390]",,[],,False,673.0,349.99999999999983
1,1,6.301671266555786,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10385]",,[],,False,674.0,344.33333333333314
1,1,6.381770133972168,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10380]",,[],,False,675.0,340.66666666666646
1,1,6.4632792472839355,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10375]",,[],,True,670,433
1,1,6.626465082168579,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10370]",,[],,False,671.0,427.3333333333333
1,1,6.710257291793823,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10365]",,[],,False,670.0,423.66666666666663
1,1,6.794876337051392,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10360]",,[],,False,671.0,419.99999999999994
1,1,6.88058614730835,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10355]",,[],,False,672.0,414.33333333333326
1,1,6.968167304992676,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10350]",,[],,False,672.0,410.6666666666666
1,1,7.057163238525391,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10345]",,[],,False,671.0,406.9999999999999
1,1,7.1484832763671875,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10340]",,[],,False,671.0,401.3333333333332
1,1,7.240861415863037,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10335]",,[],,False,671.0,395.6666666666665
1,1,7.333728075027466,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10330]",,[],,False,671.0,390.99999999999983
1,1,7.43034029006958,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10325]",,[],,False,670.0,386.33333333333314
1,1,7.527404069900513,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10320]",,[],,False,670.0,381.66666666666646
1,1,7.627923250198364,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10315]",,[],,False,669.0,376.9999999999998
1,1,7.7280192375183105,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10310]",,[],,False,669.0,373.3333333333331
1,1,7.828922271728516,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10305]",,[],,False,670.0,367.6666666666664
1,1,7.931272983551025,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10300]",,[],,False,669.0,363.9999999999997
1,1,8.034905195236206,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10295]",,[],,False,668.0,360.33333333333303
1,1,8.139435052871704,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10290]",,[],,False,669.0,354.66666666666634
1,1,8.246145248413086,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10285]",,[],,False,668.0,348.99999999999966
1,1,8.35253620147705,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10280]",,[],,False,667.0,343.333333333333
1,1,8.461199283599854,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[952, 10275]",,[],,False,666.0,338.6666666666663
1,1,8.56852412223816,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[953, 10270]",,[],,True,669,389
1,1,8.785250186920166,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[953, 10265]",,[],,False,670.0,385.3333333333333
1,1,8.897011280059814,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[953, 10260]",,[],,False,670.0,380.66666666666663
1,1,9.00438404083252,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[953, 10255]",,[],,False,669.0,375.99999999999994
1,1,9.111439228057861,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[953, 10250]",,[],,False,670.0,372.33333333333326
1,1,9.217888116836548,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[953, 10245]",,[],,False,671.0,366.6666666666666
1,1,9.324735164642334,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[953, 10240]",,[],,False,670.0,361.9999999999999
1,1,9.428890228271484,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[953, 10235]",,[],,False,671.0,356.3333333333332
1,1,9.531895160675049,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[953, 10230]",,[],,False,671.0,352.6666666666665
1,1,9.633959293365479,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[953, 10225]",,[],,False,670.0,347.99999999999983
1,1,9.734594106674194,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[953, 10220]",,[],,False,671.0,344.33333333333314
1,1,9.834357023239136,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[953, 10215]",,[],,False,671.0,340.66666666666646
1,1,9.93332815170288,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[953, 10210]",,[],,True,668,345
1,1,10.133304119110107,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[953, 10205]",,[],,False,668.0,340.3333333333333
1,1,10.229807138442993,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[953, 10200]",,[],,True,668,433
1,1,10.413544416427612,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[953, 10195]",,[],,False,667.0,428.3333333333333
1,1,10.504276990890503,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[953, 10190]",,[],,False,667.0,424.66666666666663
1,1,10.59319519996643,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[953, 10185]",,[],,False,667.0,420.99999999999994
1,1,10.681318283081055,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[953, 10180]",,[],,False,667.0,416.33333333333326
1,1,10.767914056777954,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[953, 10175]",,[],,False,667.0,411.6666666666666
1,1,10.853512287139893,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[953, 10170]",,[],,False,667.0,405.9999999999999
1,1,10.938366413116455,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[953, 10165]",,[],,False,668.0,400.3333333333332
1,1,11.021919012069702,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[953, 10160]",,[],,False,668.0,396.6666666666665
1,1,11.10420036315918,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[953, 10155]",,[],,False,667.0,392.99999999999983
1,1,11.18566608428955,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[953, 10150]",,[],,False,666.0,388.33333333333314
1,1,11.26637315750122,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[960, 10145]",,[],,False,672.8220244190704,383.66666666666646
1,1,11.345933198928833,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[960, 10140]",,[],,False,671.8220244190704,379.9999999999998
1,1,11.4240403175354,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[960, 10135]",,[],,False,672.8220244190704,375.3333333333331
1,1,11.501248121261597,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[960, 10130]",,[],,False,672.8220244190704,369.6666666666664
1,1,11.577450037002563,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[960, 10125]",,[],,False,673.8220244190704,364.9999999999997
1,1,11.652405023574829,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[960, 10120]",,[],,False,674.8220244190704,361.33333333333303
1,1,11.725863218307495,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[960, 10115]",,[],,False,675.8220244190704,355.66666666666634
1,1,11.798800230026245,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[960, 10110]",,[],,False,674.8220244190704,349.99999999999966
1,1,11.870314121246338,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[960, 10105]",,[],,False,675.8220244190704,345.333333333333
1,1,11.940173149108887,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[960, 10100]",,[],,False,674.8220244190704,340.6666666666663
1,1,12.009211301803589,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[960, 10095]",,[],,False,674.8220244190704,336.9999999999996
1,1,12.076712369918823,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[960, 10090]",,[],,True,678,523
1,1,12.204609155654907,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[960, 10085]",,[],,False,679.2946378112881,519.3333333333334
1,1,12.270595073699951,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[955, 10080]",,[],,False,675.492679805123,514.6666666666667
1,1,12.336084127426147,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[563, 630]]","[955, 10075]",,[],,False,675.492679805123,511.00000000000006
1,1,12.399480104446411,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[563, 625]]","[955, 10070]",,[],,False,674.492679805123,506.33333333333337
1,1,12.463390350341797,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[563, 620]]","[955, 10065]",,[],,False,674.492679805123,501.6666666666667
1,1,12.527475357055664,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[563, 615]]","[955, 10060]",,[],,False,675.492679805123,498.0
1,1,12.591353178024292,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[563, 610]]","[955, 10055]",,[],,False,676.492679805123,492.3333333333333
1,1,12.654380083084106,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[563, 605]]","[955, 10050]",,[],,False,677.492679805123,486.66666666666663
1,1,12.71703815460205,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[563, 600]]","[946, 10045]",,[],,False,669.9870548130397,481.99999999999994
1,1,12.77842116355896,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[554, 595]]","[946, 10040]",,[],,False,668.9870548130397,478.33333333333326
1,1,12.839274168014526,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[554, 590]]","[946, 10035]",,[],,False,668.9870548130397,473.6666666666666
1,1,12.898398399353027,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[554, 585]]","[946, 10030]",,[],,False,669.9870548130397,468.9999999999999
1,1,12.95668625831604,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[554, 580]]","[946, 10025]",,[],,False,668.9870548130397,464.3333333333332
1,1,13.014301300048828,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[554, 575]]","[946, 10020]",,[],,False,668.9870548130397,458.6666666666665
1,1,13.070722103118896,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[554, 570]]","[946, 10015]",,[],,False,669.9870548130397,453.99999999999983
1,1,13.126848220825195,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[554, 565]]","[946, 10010]",,[],,False,668.9870548130397,448.33333333333314
1,1,13.182120323181152,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[554, 560]]","[946, 10005]",,[],,False,668.9870548130397,442.66666666666646
1,1,13.235304355621338,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[554, 555]]","[946, 10000]",,[],,False,669.9870548130397,437.9999999999998
1,1,13.287577152252197,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[554, 550]]","[946, 9995]",,[],,False,669.9870548130397,434.3333333333331
1,1,13.340089321136475,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[554, 545]]","[946, 9990]",,[],,False,668.9870548130397,430.6666666666664
1,1,13.390124082565308,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[554, 540]]","[946, 9985]",,[],,False,669.9870548130397,425.9999999999997
1,1,13.438567399978638,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[554, 535]]","[946, 9980]",,[],,False,669.9870548130397,422.33333333333303
1,1,13.48606014251709,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[554, 530]]","[946, 9975]",,[],,False,669.9870548130397,416.66666666666634
1,1,13.532572269439697,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[554, 525]]","[946, 9970]",,[],,False,670.9870548130397,410.99999999999966
1,1,13.577608346939087,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[554, 520]]","[946, 9965]",,[],,False,669.9870548130397,407.333333333333
1,1,13.62201714515686,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[554, 515]]","[946, 9960]",,[],,False,669.9870548130397,401.6666666666663
1,1,13.664968967437744,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[554, 510]]","[946, 9955]",,[],,False,670.9870548130397,395.9999999999996
1,1,13.706724166870117,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[554, 505]]","[946, 9950]",,[],,False,670.9870548130397,392.3333333333329
1,1,13.748201370239258,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[554, 500]]","[946, 9945]",,[],,False,670.9870548130397,388.66666666666623
1,1,13.788103342056274,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[554, 495]]","[946, 9940]",,[],,False,670.9870548130397,383.99999999999955
1,1,13.826563119888306,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[554, 490]]","[946, 9935]",,[],,False,670.9870548130397,379.33333333333286
1,1,13.865143060684204,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[554, 485]]","[946, 9930]",,[],,False,670.9870548130397,374.6666666666662
1,1,13.901589155197144,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[554, 480]]","[946, 9925]",,[],,False,669.9870548130397,368.9999999999995
1,1,13.937187194824219,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[554, 475]]","[946, 9920]",,[],,False,668.9870548130397,363.3333333333328
1,1,13.971996307373047,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[554, 470]]","[946, 9915]",,[],,False,667.9870548130397,358.6666666666661
1,1,14.006048202514648,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[554, 465]]","[946, 9910]",,[],,False,668.9870548130397,353.99999999999943
1,1,14.039210081100464,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[554, 460]]","[946, 9905]",,[],,False,669.9870548130397,350.33333333333275
1,1,14.071117162704468,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[554, 455]]","[946, 9900]",,[],,False,669.9870548130397,344.66666666666606
1,1,14.10145616531372,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[554, 450]]","[946, 9895]",,[],,False,669.9870548130397,340.9999999999994
1,1,14.131830215454102,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[554, 445]]","[946, 9890]",,[],,False,669.9870548130397,336.3333333333327
