trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
2,2,2.0590391159057617,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10340]",,[],,False,672.9999999999997,425.44444444444525
2,2,2.0774872303009033,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10335]",,[],,False,671.9999999999997,421.33333333333417
2,2,2.095845937728882,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10330]",,[],,False,670.9999999999997,419.2222222222231
2,2,2.114091157913208,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10325]",,[],,False,671.9999999999997,416.111111111112
2,2,2.132356882095337,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10320]",,[],,False,670.9999999999997,414.0000000000009
2,2,2.150649070739746,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10315]",,[],,False,671.9999999999997,410.8888888888898
2,2,2.1688380241394043,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10310]",,[],,False,672.9999999999997,408.77777777777874
2,2,2.1870532035827637,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10305]",,[],,False,671.9999999999997,405.66666666666765
2,2,2.2054049968719482,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10300]",,[],,False,672.9999999999997,401.55555555555657
2,2,2.2236979007720947,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10295]",,[],,False,673.9999999999997,397.4444444444455
2,2,2.2420880794525146,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10290]",,[],,False,672.9999999999997,393.3333333333344
2,2,2.2604238986968994,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10285]",,[],,False,671.9999999999997,391.2222222222233
2,2,2.278852939605713,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10280]",,[],,False,672.9999999999997,388.1111111111122
2,2,2.297308921813965,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10275]",,[],,False,672.9999999999997,384.00000000000114
2,2,2.3155930042266846,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10270]",,[],,False,671.9999999999997,380.88888888889005
2,2,2.3338072299957275,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10265]",,[],,False,671.9999999999997,378.77777777777897
2,2,2.3521220684051514,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10260]",,[],,False,670.9999999999997,375.6666666666679
2,2,2.3703479766845703,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10255]",,[],,False,670.9999999999997,372.5555555555568
2,2,2.388669967651367,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10250]",,[],,False,669.9999999999997,369.4444444444457
2,2,2.4072060585021973,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10245]",,[],,False,670.9999999999997,366.3333333333346
2,2,2.425520896911621,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10240]",,[],,False,671.9999999999997,362.22222222222354
2,2,2.4437289237976074,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10235]",,[],,False,671.9999999999997,360.11111111111245
2,2,2.4619200229644775,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10230]",,[],,False,671.9999999999997,356.00000000000136
2,2,2.4803640842437744,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10225]",,[],,False,671.9999999999997,353.8888888888903
2,2,2.4988491535186768,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10220]",,[],,False,671.9999999999997,350.7777777777792
2,2,2.5172622203826904,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10215]",,[],,False,670.9999999999997,347.6666666666681
2,2,2.535590887069702,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10210]",,[],,False,670.9999999999997,343.555555555557
2,2,2.5540218353271484,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10205]",,[],,False,671.9999999999997,339.44444444444594
2,2,2.572507858276367,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10200]",,[],,False,672.9999999999997,336.33333333333485
2,2,2.590820074081421,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[988, 10195]",,[],,True,754,350
2,2,2.7769570350646973,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[983, 10190]",,[],,False,749.3333333333334,345.8888888888889
2,2,2.7979071140289307,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[978, 10185]",,[],,False,744.6666666666667,343.7777777777778
2,2,2.8187148571014404,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[973, 10180]",,[],,False,741.0000000000001,339.66666666666674
2,2,2.839625120162964,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[968, 10175]",,[],,False,735.3333333333335,337.55555555555566
2,2,2.862848997116089,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[963, 10170]",,[],,False,729.6666666666669,333.44444444444457
2,2,2.88751482963562,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[958, 10165]",,[],,False,724.0000000000002,331.3333333333335
2,2,2.91497802734375,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[953, 10160]",,[],,False,720.3333333333336,329.2222222222224
2,2,2.940608024597168,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[948, 10155]",,[],,False,715.666666666667,326.1111111111113
2,2,2.964329957962036,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[943, 10150]",,[],,True,709,236
2,2,3.131587028503418,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[938, 10145]",,[],,True,891,292
2,2,3.282647132873535,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[933, 10140]",,[],,False,887.3333333333334,289.8888888888889
2,2,3.301452159881592,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[928, 10135]",,[],,False,883.6666666666667,285.7777777777778
2,2,3.3203210830688477,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[923, 10130]",,[],,False,880.0000000000001,282.66666666666674
2,2,3.3391671180725098,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[918, 10125]",,[],,False,874.3333333333335,280.55555555555566
2,2,3.3578569889068604,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[913, 10120]",,[],,False,869.6666666666669,276.44444444444457
2,2,3.3766160011291504,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[908, 10115]",,[],,False,866.0000000000002,272.3333333333335
2,2,3.3952670097351074,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[903, 10110]",,[],,False,860.3333333333336,269.2222222222224
2,2,3.413918972015381,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[898, 10105]",,[],,False,856.666666666667,266.1111111111113
2,2,3.432651996612549,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[893, 10100]",,[],,False,851.0000000000003,264.0000000000002
2,2,3.451446056365967,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[888, 10095]",,[],,False,847.3333333333337,260.88888888888914
2,2,3.4700958728790283,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[883, 10090]",,[],,False,841.6666666666671,256.77777777777806
2,2,3.4881811141967773,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[878, 10085]",,[],,False,836.0000000000005,253.66666666666694
2,2,3.5064120292663574,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[873, 10080]",,[],,False,831.3333333333338,250.55555555555583
2,2,3.5247511863708496,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[868, 10075]",,[],,False,826.6666666666672,248.4444444444447
2,2,3.542915105819702,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[863, 10070]",,[],,False,822.0000000000006,246.3333333333336
2,2,3.560976982116699,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[858, 10065]",,[],,False,817.3333333333339,244.22222222222248
2,2,3.579085111618042,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[853, 10060]",,[],,False,811.6666666666673,240.11111111111137
2,2,3.5979700088500977,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[848, 10055]",,[],,False,807.0000000000007,238.00000000000026
2,2,3.616852045059204,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[843, 10050]",,[],,False,802.333333333334,235.88888888888914
2,2,3.635601043701172,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[838, 10045]",,[],,False,797.6666666666674,232.77777777777803
2,2,3.6544599533081055,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[833, 10040]",,[],,False,792.0000000000008,228.6666666666669
2,2,3.673229217529297,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[828, 10035]",,[],,False,786.3333333333342,224.5555555555558
2,2,3.6914710998535156,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[823, 10030]",,[],,False,782.6666666666675,221.44444444444468
2,2,3.7100071907043457,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[818, 10025]",,[],,False,777.0000000000009,218.33333333333357
2,2,3.7286951541900635,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[813, 10020]",,[],,False,772.3333333333343,215.22222222222246
2,2,3.7469639778137207,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[808, 10015]",,[],,False,768.6666666666677,213.11111111111134
2,2,3.7656960487365723,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[803, 10010]",,[],,False,764.000000000001,209.00000000000023
2,2,3.7844438552856445,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[798, 10005]",,[],,False,760.3333333333344,206.8888888888891
2,2,3.8033201694488525,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[793, 10000]",,[],,False,756.6666666666678,203.777777777778
2,2,3.821913957595825,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[788, 9995]",,[],,False,752.0000000000011,199.66666666666688
2,2,3.8405330181121826,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[783, 9990]",,[],,False,746.3333333333345,197.55555555555577
2,2,3.859163999557495,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[778, 9985]",,[],,False,740.6666666666679,193.44444444444466
2,2,3.877878189086914,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[773, 9980]",,[],,False,737.0000000000013,191.33333333333354
2,2,3.8966028690338135,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[768, 9975]",,[],,False,731.3333333333346,188.22222222222243
2,2,3.915462017059326,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[763, 9970]",,[],,False,727.666666666668,185.1111111111113
2,2,3.9342589378356934,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[758, 9965]",,[],,False,722.0000000000014,183.0000000000002
2,2,3.9525580406188965,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[753, 9960]",,[],,False,716.3333333333347,180.88888888888908
2,2,3.971410036087036,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[748, 9955]",,[],,False,710.6666666666681,178.77777777777797
2,2,3.9901881217956543,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[743, 9950]",,[],,False,705.0000000000015,174.66666666666686
2,2,4.008446931838989,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[738, 9945]",,[],,False,699.3333333333348,170.55555555555574
2,2,4.027222156524658,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[733, 9940]",,[],,False,695.6666666666682,167.44444444444463
2,2,4.04596209526062,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[728, 9935]",,[],,False,690.0000000000016,165.3333333333335
2,2,4.064719200134277,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[723, 9930]",,[],,True,550,418
2,2,4.131293058395386,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[727, 9925]",,[],,False,555.6666666666666,415.8888888888889
2,2,4.150102138519287,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[731, 9920]",,[],,False,559.3333333333333,412.7777777777778
