trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
2,3,1.121962070465088,10514,"[658, 142]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,577
2,3,1.1386628150939941,10514,"[658, 145]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,577
2,3,1.1549639701843262,10514,"[658, 148]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,577
2,3,1.1713228225708008,10514,"[658, 151]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,577
2,3,1.1878280639648438,10514,"[658, 154]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,577
2,3,1.2045729160308838,10514,"[658, 157]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,577
2,3,1.2209699153900146,10514,"[658, 160]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,577
2,3,1.2374179363250732,10514,"[658, 163]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,577
2,3,1.2538020610809326,10514,"[658, 166]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,577
2,3,1.2702579498291016,10514,"[658, 169]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,577
2,3,1.286945104598999,10514,"[658, 172]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,577
2,3,1.3036370277404785,10514,"[658, 175]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,577
2,3,1.3201899528503418,10514,"[658, 178]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,577
2,3,1.336540937423706,10514,"[658, 181]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,577
2,3,1.3530089855194092,10514,"[658, 184]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,577
2,3,1.369330883026123,10514,"[658, 187]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,577
2,3,1.385849952697754,10514,"[658, 190]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,577
2,3,1.402411937713623,10514,"[658, 193]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,577
2,3,1.41914701461792,10514,"[658, 196]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,577
2,3,1.4358620643615723,10514,"[658, 199]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,577
2,3,1.4526090621948242,10514,"[658, 202]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,577
2,3,1.46921706199646,10514,"[658, 205]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,577
2,3,1.4859440326690674,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[956, 10495]",,[],,False,638.6666666666666,572.8888888888889
2,3,1.5048980712890625,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[960, 10490]",,[],,False,643.3333333333333,570.7777777777778
2,3,1.5238027572631836,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[964, 10485]",,[],,False,648.9999999999999,568.6666666666667
2,3,1.542618751525879,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[968, 10480]",,[],,False,652.6666666666665,565.5555555555557
2,3,1.561439037322998,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[972, 10475]",,[],,False,656.3333333333331,562.4444444444446
2,3,1.5801568031311035,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[976, 10470]",,[],,False,659.9999999999998,560.3333333333335
2,3,1.5987498760223389,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[980, 10465]",,[],,False,663.6666666666664,557.2222222222224
2,3,1.6173439025878906,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10460]",,[],,False,668.333333333333,554.1111111111113
2,3,1.6359219551086426,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10455]",,[],,False,668.333333333333,552.0000000000002
2,3,1.6542799472808838,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10450]",,[],,False,669.333333333333,547.8888888888891
2,3,1.672597885131836,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10445]",,[],,False,669.333333333333,545.777777777778
2,3,1.6909408569335938,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10440]",,[],,False,669.333333333333,543.666666666667
2,3,1.7091619968414307,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10435]",,[],,False,669.333333333333,540.5555555555559
2,3,1.7274298667907715,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10430]",,[],,False,668.333333333333,538.4444444444448
2,3,1.745891809463501,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10425]",,[],,False,668.333333333333,536.3333333333337
2,3,1.7641589641571045,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10420]",,[],,False,668.333333333333,534.2222222222226
2,3,1.7822411060333252,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10415]",,[],,False,668.333333333333,531.1111111111115
2,3,1.8004701137542725,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10410]",,[],,False,669.333333333333,527.0000000000005
2,3,1.8195021152496338,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10405]",,[],,False,670.333333333333,524.8888888888894
2,3,1.8384630680084229,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10400]",,[],,False,669.333333333333,522.7777777777783
2,3,1.8568661212921143,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10395]",,[],,False,668.333333333333,520.6666666666672
2,3,1.875107765197754,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10390]",,[],,False,668.333333333333,517.5555555555561
2,3,1.893493890762329,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10385]",,[],,False,669.333333333333,514.444444444445
2,3,1.9118468761444092,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10380]",,[],,False,670.333333333333,510.33333333333394
2,3,1.9302079677581787,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10375]",,[],,False,670.333333333333,506.22222222222285
2,3,1.948387861251831,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10370]",,[],,False,671.333333333333,502.11111111111177
2,3,1.967149019241333,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10365]",,[],,False,670.333333333333,498.0000000000007
2,3,1.9855968952178955,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10360]",,[],,False,671.333333333333,493.8888888888896
2,3,2.0040440559387207,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10355]",,[],,False,672.333333333333,490.7777777777785
2,3,2.022310972213745,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10350]",,[],,False,671.333333333333,486.6666666666674
2,3,2.0406548976898193,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10345]",,[],,False,671.333333333333,484.55555555555634
2,3,2.059149980545044,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10340]",,[],,False,670.333333333333,481.44444444444525
2,3,2.0774247646331787,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10335]",,[],,False,669.333333333333,479.33333333333417
2,3,2.095690965652466,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10330]",,[],,False,668.333333333333,475.2222222222231
2,3,2.114048957824707,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10325]",,[],,False,669.333333333333,471.111111111112
2,3,2.132519006729126,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10320]",,[],,False,670.333333333333,467.0000000000009
2,3,2.150993824005127,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10315]",,[],,False,669.333333333333,464.8888888888898
2,3,2.169368028640747,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10310]",,[],,False,670.333333333333,462.77777777777874
2,3,2.1877849102020264,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10305]",,[],,False,670.333333333333,459.66666666666765
2,3,2.206066846847534,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10300]",,[],,False,671.333333333333,455.55555555555657
2,3,2.224329948425293,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10295]",,[],,False,670.333333333333,452.4444444444455
2,3,2.2427048683166504,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10290]",,[],,False,669.333333333333,449.3333333333344
2,3,2.261198043823242,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10285]",,[],,False,668.333333333333,446.2222222222233
2,3,2.279585123062134,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10280]",,[],,False,669.333333333333,444.1111111111122
2,3,2.2980809211730957,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10275]",,[],,False,668.333333333333,440.00000000000114
2,3,2.3164868354797363,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10270]",,[],,False,669.333333333333,435.88888888889005
2,3,2.3348228931427,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10265]",,[],,False,670.333333333333,432.77777777777897
2,3,2.353278875350952,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10260]",,[],,False,670.333333333333,429.6666666666679
2,3,2.371683120727539,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10255]",,[],,False,670.333333333333,426.5555555555568
2,3,2.39018177986145,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10250]",,[],,False,669.333333333333,422.4444444444457
2,3,2.408658981323242,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10245]",,[],,False,670.333333333333,419.3333333333346
2,3,2.426985025405884,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10240]",,[],,False,669.333333333333,415.22222222222354
2,3,2.4453728199005127,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10235]",,[],,False,670.333333333333,412.11111111111245
2,3,2.4638049602508545,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10230]",,[],,False,669.333333333333,410.00000000000136
2,3,2.4821929931640625,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10225]",,[],,False,670.333333333333,407.8888888888903
2,3,2.500654935836792,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10220]",,[],,False,669.333333333333,404.7777777777792
2,3,2.519136905670166,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10215]",,[],,False,668.333333333333,402.6666666666681
2,3,2.537992000579834,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10210]",,[],,False,667.333333333333,399.555555555557
2,3,2.5566048622131348,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10205]",,[],,False,667.333333333333,395.44444444444594
2,3,2.575263023376465,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[984, 10200]",,[],,False,666.333333333333,391.33333333333485
2,3,2.59383487701416,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10195]",,[],,False,669.9999999999997,389.22222222222376
2,3,2.6125760078430176,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10190]",,[],,False,670.9999999999997,387.1111111111127
2,3,2.6309239864349365,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10185]",,[],,False,670.9999999999997,383.0000000000016
2,3,2.6493377685546875,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10180]",,[],,False,671.9999999999997,378.8888888888905
2,3,2.667696952819824,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10175]",,[],,False,670.9999999999997,374.7777777777794
2,3,2.6861250400543213,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10170]",,[],,False,669.9999999999997,372.66666666666833
2,3,2.704472064971924,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10165]",,[],,False,668.9999999999997,368.55555555555725
2,3,2.722923994064331,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10160]",,[],,False,668.9999999999997,365.44444444444616
2,3,2.741399049758911,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10155]",,[],,False,668.9999999999997,362.3333333333351
2,3,2.759822130203247,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10150]",,[],,False,668.9999999999997,360.222222222224
2,3,2.778316020965576,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10145]",,[],,False,668.9999999999997,358.1111111111129
2,3,2.796783924102783,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10140]",,[],,False,669.9999999999997,355.0000000000018
2,3,2.815321922302246,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10135]",,[],,False,668.9999999999997,351.88888888889073
2,3,2.8336598873138428,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10130]",,[],,False,667.9999999999997,347.77777777777965
2,3,2.85201096534729,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[988, 10125]",,[],,False,666.9999999999997,344.66666666666856
2,3,2.8702447414398193,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[992, 10120]",,[],,False,671.6666666666663,340.5555555555575
2,3,2.8890819549560547,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[992, 10115]",,[],,False,672.6666666666663,336.4444444444464
2,3,2.9075677394866943,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[992, 10110]",,[],,True,669,236
2,3,3.0443930625915527,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[992, 10105]",,[],,True,758,350
2,3,3.1785950660705566,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[987, 10100]",,[],,False,752.3333333333334,345.8888888888889
2,3,3.1973509788513184,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[982, 10095]",,[],,False,748.6666666666667,343.7777777777778
2,3,3.2161788940429688,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[977, 10090]",,[],,True,531,293
2,3,3.3448047637939453,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[981, 10085]",,[],,True,535,293
2,3,3.4715399742126465,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[985, 10080]",,[],,True,473,350
2,3,3.5963308811187744,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[989, 10075]",,[],,True,543,236
2,3,3.7187798023223877,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[993, 10070]",,[],,True,547,236
2,3,3.8389461040496826,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[997, 10065]",,[],,True,551,236
2,3,3.957185983657837,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[1001, 10060]",,[],,True,555,236
2,3,4.07347297668457,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[1005, 10055]",,[],,True,559,236
2,3,4.187804937362671,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[1009, 10050]",,[],,True,563,236
2,3,4.300328016281128,10514,"[658, 208]",True,Right,False,0.0,False,0,True,[],"[1013, 10045]",,[],,True,777,236
2,3,4.410919904708862,10514,"[658, 208]",True,Right,False,0.0,False,0,True,[],"[1013, 10045]",,[],,True,777,236
