trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
2,2,0.6416289806365967,10514,"[658, 55]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,577
2,2,0.6581919193267822,10514,"[658, 58]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,577
2,2,0.6746530532836914,10514,"[658, 61]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,577
2,2,0.6913800239562988,10514,"[658, 64]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,577
2,2,0.7079010009765625,10514,"[658, 67]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,577
2,2,0.724484920501709,10514,"[658, 70]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,577
2,2,0.7410509586334229,10514,"[658, 73]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,577
2,2,0.7575111389160156,10514,"[658, 76]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,577
2,2,0.7741091251373291,10514,"[658, 79]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,577
2,2,0.7905979156494141,10514,"[658, 82]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,577
2,2,0.8070590496063232,10514,"[658, 85]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,577
2,2,0.8235280513763428,10514,"[658, 88]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,577
2,2,0.840101957321167,10514,"[658, 91]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,577
2,2,0.8567109107971191,10514,"[658, 94]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,577
2,2,0.8731429576873779,10514,"[658, 97]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,577
2,2,0.889660120010376,10514,"[658, 100]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,577
2,2,0.9063289165496826,10514,"[658, 103]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,577
2,2,0.9227821826934814,10514,"[658, 106]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,577
2,2,0.9393041133880615,10514,"[658, 109]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,577
2,2,0.9557352066040039,10514,"[658, 112]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,577
2,2,0.9721550941467285,10514,"[658, 115]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,577
2,2,0.9886391162872314,10514,"[658, 118]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,577
2,2,1.0051870346069336,10514,"[658, 121]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,577
2,2,1.0221929550170898,10514,"[658, 124]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,577
2,2,1.0387990474700928,10514,"[658, 127]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,577
2,2,1.0554101467132568,10514,"[658, 130]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,577
2,2,1.0718469619750977,10514,"[658, 133]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,577
2,2,1.0883758068084717,10514,"[658, 136]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,577
2,2,1.1048879623413086,10514,"[658, 139]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,577
2,2,1.1216659545898438,10514,"[658, 142]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,577
2,2,1.138211965560913,10514,"[658, 145]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,577
2,2,1.1546242237091064,10514,"[658, 148]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,577
2,2,1.1712291240692139,10514,"[658, 151]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,577
2,2,1.1878328323364258,10514,"[658, 154]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,577
2,2,1.204380989074707,10514,"[658, 157]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,577
2,2,1.22092604637146,10514,"[658, 160]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,577
2,2,1.2377560138702393,10514,"[658, 163]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,577
2,2,1.2543599605560303,10514,"[658, 166]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,577
2,2,1.2708380222320557,10514,"[658, 169]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,577
2,2,1.2873430252075195,10514,"[658, 172]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,577
2,2,1.303976058959961,10514,"[658, 175]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,577
2,2,1.3204519748687744,10514,"[658, 178]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,577
2,2,1.337040901184082,10514,"[658, 181]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,577
2,2,1.3536829948425293,10514,"[658, 184]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,577
2,2,1.370284080505371,10514,"[658, 187]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,577
2,2,1.3868649005889893,10514,"[658, 190]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,577
2,2,1.4033310413360596,10514,"[658, 193]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,577
2,2,1.4199409484863281,10514,"[658, 196]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,577
2,2,1.4365179538726807,10514,"[658, 199]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,577
2,2,1.4530909061431885,10514,"[658, 202]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,577
2,2,1.4696290493011475,10514,"[658, 205]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,577
2,2,1.4861540794372559,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[957, 10495]",,[],,False,641.887215944641,573.8888888888889
2,2,1.504807949066162,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[959, 10490]",,[],,False,644.7017181087804,569.7777777777778
2,2,1.523597002029419,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[972, 10485]",,[],,False,659.1228692632737,567.6666666666667
2,2,1.5422251224517822,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[967, 10480]",,[],,False,656.0753722081097,564.5555555555557
2,2,1.5607609748840332,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[975, 10475]",,[],,False,663.3076246603835,560.4444444444446
2,2,1.5792348384857178,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[984, 10470]",,[],,False,671.9378545834054,558.3333333333335
2,2,1.597856044769287,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[984, 10465]",,[],,False,670.9378545834054,554.2222222222224
2,2,1.616015911102295,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[984, 10460]",,[],,False,671.9378545834054,550.1111111111113
2,2,1.6342401504516602,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[984, 10455]",,[],,False,671.9378545834054,546.0000000000002
2,2,1.652432918548584,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[984, 10450]",,[],,False,671.9378545834054,541.8888888888891
2,2,1.670685052871704,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[984, 10445]",,[],,False,670.9378545834054,539.777777777778
2,2,1.6889350414276123,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[984, 10440]",,[],,False,669.9378545834054,536.666666666667
2,2,1.7071940898895264,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[984, 10435]",,[],,False,668.9378545834054,533.5555555555559
2,2,1.7254889011383057,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[984, 10430]",,[],,False,667.9378545834054,530.4444444444448
2,2,1.7437589168548584,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[984, 10425]",,[],,False,668.9378545834054,526.3333333333337
2,2,1.762099027633667,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[984, 10420]",,[],,False,667.9378545834054,524.2222222222226
2,2,1.780306100845337,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[984, 10415]",,[],,False,666.9378545834054,521.1111111111115
2,2,1.7985827922821045,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[993, 10410]",,[],,False,677.7608356087444,517.0000000000005
2,2,1.8176321983337402,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[989, 10405]",,[],,False,672.9378564454083,514.8888888888894
2,2,1.8365590572357178,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[989, 10400]",,[],,False,672.9378564454083,512.7777777777783
2,2,1.8552100658416748,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[989, 10395]",,[],,False,672.9378564454083,510.6666666666672
2,2,1.8736448287963867,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[989, 10390]",,[],,False,671.9378564454083,507.5555555555561
2,2,1.8918800354003906,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[989, 10385]",,[],,False,672.9378564454083,503.444444444445
2,2,1.910508155822754,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[989, 10380]",,[],,False,671.9378564454083,499.33333333333394
2,2,1.9288949966430664,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[989, 10375]",,[],,False,672.9378564454083,497.22222222222285
2,2,1.9470951557159424,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[989, 10370]",,[],,False,673.9378564454083,494.11111111111177
2,2,1.9653668403625488,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[989, 10365]",,[],,False,674.9378564454083,492.0000000000007
2,2,1.983626127243042,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[989, 10360]",,[],,False,673.9378564454083,489.8888888888896
2,2,2.001887083053589,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[989, 10355]",,[],,False,672.9378564454083,485.7777777777785
2,2,2.020214080810547,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[989, 10350]",,[],,False,671.9378564454083,483.6666666666674
2,2,2.038661003112793,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[989, 10345]",,[],,False,672.9378564454083,481.55555555555634
2,2,2.0570549964904785,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[989, 10340]",,[],,False,671.9378564454083,479.44444444444525
2,2,2.075263023376465,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[989, 10335]",,[],,False,670.9378564454083,476.33333333333417
2,2,2.093641996383667,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[989, 10330]",,[],,False,669.9378564454083,472.2222222222231
2,2,2.1120071411132812,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[989, 10325]",,[],,False,670.9378564454083,468.111111111112
2,2,2.1303482055664062,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[989, 10320]",,[],,False,671.9378564454083,464.0000000000009
2,2,2.14864182472229,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[989, 10315]",,[],,False,671.9378564454083,460.8888888888898
2,2,2.166969060897827,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[989, 10310]",,[],,False,672.9378564454083,456.77777777777874
2,2,2.185335874557495,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[989, 10305]",,[],,False,672.9378564454083,453.66666666666765
2,2,2.2035470008850098,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[989, 10300]",,[],,False,673.9378564454083,449.55555555555657
2,2,2.2219300270080566,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[989, 10295]",,[],,False,672.9378564454083,445.4444444444455
2,2,2.2404019832611084,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[989, 10290]",,[],,False,671.9378564454083,442.3333333333344
2,2,2.2588372230529785,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[989, 10285]",,[],,False,672.9378564454083,440.2222222222233
2,2,2.2771589756011963,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[989, 10280]",,[],,False,672.9378564454083,438.1111111111122
2,2,2.29553484916687,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[989, 10275]",,[],,False,672.9378564454083,436.00000000000114
2,2,2.3138461112976074,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[989, 10270]",,[],,False,672.9378564454083,433.88888888889005
2,2,2.3321759700775146,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[989, 10265]",,[],,False,671.9378564454083,429.77777777777897
2,2,2.350522994995117,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[989, 10260]",,[],,False,672.9378564454083,426.6666666666679
2,2,2.368864059448242,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[989, 10255]",,[],,False,672.9378564454083,424.5555555555568
2,2,2.3871800899505615,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[989, 10250]",,[],,False,673.9378564454083,422.4444444444457
2,2,2.4055681228637695,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[989, 10245]",,[],,False,673.9378564454083,418.3333333333346
2,2,2.423999071121216,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[989, 10240]",,[],,False,673.9378564454083,415.22222222222354
2,2,2.4423410892486572,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[989, 10235]",,[],,False,673.9378564454083,413.11111111111245
2,2,2.4607040882110596,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[989, 10230]",,[],,False,672.9378564454083,410.00000000000136
2,2,2.478961944580078,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[989, 10225]",,[],,False,671.9378564454083,405.8888888888903
2,2,2.4972381591796875,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[989, 10220]",,[],,False,670.9378564454083,403.7777777777792
2,2,2.5153591632843018,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[989, 10215]",,[],,False,670.9378564454083,400.6666666666681
2,2,2.533634901046753,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[989, 10210]",,[],,False,670.9378564454083,396.555555555557
2,2,2.5520880222320557,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[989, 10205]",,[],,False,669.9378564454083,393.44444444444594
2,2,2.570585012435913,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[989, 10200]",,[],,False,669.9378564454083,390.33333333333485
2,2,2.5888872146606445,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[989, 10195]",,[],,False,668.9378564454083,387.22222222222376
2,2,2.607178211212158,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[989, 10190]",,[],,False,667.9378564454083,383.1111111111127
2,2,2.625620126724243,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[989, 10185]",,[],,False,666.9378564454083,380.0000000000016
2,2,2.6438210010528564,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[998, 10180]",,[],,False,677.7044376930467,376.8888888888905
2,2,2.6623640060424805,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[992, 10175]",,[],,False,672.3979172690146,372.7777777777794
2,2,2.6811821460723877,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[992, 10170]",,[],,False,671.3979172690146,369.66666666666833
2,2,2.699505090713501,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[992, 10165]",,[],,False,672.3979172690146,365.55555555555725
2,2,2.7178409099578857,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[992, 10160]",,[],,False,672.3979172690146,361.44444444444616
2,2,2.7361791133880615,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[992, 10155]",,[],,False,672.3979172690146,357.3333333333351
2,2,2.754533052444458,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[992, 10150]",,[],,False,673.3979172690146,353.222222222224
2,2,2.773081064224243,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[992, 10145]",,[],,False,674.3979172690146,349.1111111111129
2,2,2.791455030441284,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[992, 10140]",,[],,False,674.3979172690146,347.0000000000018
2,2,2.809753894805908,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[992, 10135]",,[],,False,673.3979172690146,344.88888888889073
2,2,2.8280680179595947,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[992, 10130]",,[],,False,673.3979172690146,342.77777777777965
2,2,2.8464279174804688,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[992, 10125]",,[],,False,673.3979172690146,338.66666666666856
2,2,2.864717960357666,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[992, 10120]",,[],,True,759,292
2,2,3.0045809745788574,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[994, 10115]",,[],,False,760.1222374329127,287.8888888888889
2,2,3.023331880569458,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[993, 10110]",,[],,False,758.9540358299051,285.7777777777778
2,2,3.0421969890594482,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[987, 10105]",,[],,False,753.5958609121633,283.66666666666674
2,2,3.0608558654785156,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[987, 10100]",,[],,False,752.8396017874451,280.55555555555566
2,2,3.0794880390167236,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[982, 10095]",,[],,False,749.2903908579245,276.44444444444457
2,2,3.098100185394287,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[980, 10090]",,[],,False,747.4127112481651,273.3333333333335
2,2,3.1166739463806152,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[967, 10085]",,[],,False,734.9039079165194,270.2222222222224
2,2,3.135425090789795,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[961, 10080]",,[],,False,728.4580522795706,268.1111111111113
2,2,3.1541898250579834,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[959, 10075]",,[],,False,727.7177813849165,266.0000000000002
2,2,3.1726419925689697,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[948, 10070]",,[],,False,716.5438871735483,263.88888888888914
2,2,3.1914520263671875,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[936, 10065]",,[],,False,704.0118663140155,261.77777777777806
2,2,3.2102560997009277,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[933, 10060]",,[],,False,702.4356921190196,259.66666666666697
2,2,3.22894024848938,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[936, 10055]",,[],,False,707.2581841771665,256.5555555555559
2,2,3.2477610111236572,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[932, 10050]",,[],,False,705.0598857539509,254.44444444444477
2,2,3.2665181159973145,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[927, 10045]",,[],,False,700.0926065295827,250.33333333333366
2,2,3.2853710651397705,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[926, 10040]",,[],,False,699.6950809621412,247.22222222222254
2,2,3.3038461208343506,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[917, 10035]",,[],,False,689.8871872246124,244.11111111111143
2,2,3.322598934173584,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[911, 10030]",,[],,True,676,399
2,2,3.4282009601593018,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[911, 10025]",,[],,False,677.0,395.8888888888889
2,2,3.4464468955993652,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[911, 10020]",,[],,False,678.0,392.7777777777778
2,2,3.4647371768951416,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[905, 10015]",,[],,False,672.3253966630574,390.66666666666674
2,2,3.4834368228912354,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[905, 10010]",,[],,False,673.3253966630574,387.55555555555566
2,2,3.5017330646514893,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[905, 10005]",,[],,False,674.3253966630574,383.44444444444457
2,2,3.52002215385437,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[905, 10000]",,[],,False,674.3253966630574,380.3333333333335
2,2,3.5383260250091553,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[905, 9995]",,[],,False,675.3253966630574,378.2222222222224
2,2,3.556735038757324,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[905, 9990]",,[],,False,674.3253966630574,376.1111111111113
2,2,3.575125217437744,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[905, 9985]",,[],,False,674.3253966630574,372.0000000000002
2,2,3.5936670303344727,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[905, 9980]",,[],,False,675.3253966630574,367.88888888888914
2,2,3.6121349334716797,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[905, 9975]",,[],,False,675.3253966630574,364.77777777777806
2,2,3.6305370330810547,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[905, 9970]",,[],,False,676.3253966630574,360.66666666666697
2,2,3.64890718460083,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[905, 9965]",,[],,False,675.3253966630574,358.5555555555559
2,2,3.6674840450286865,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[905, 9960]",,[],,False,674.3253966630574,356.4444444444448
2,2,3.6857712268829346,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[905, 9955]",,[],,False,674.3253966630574,353.3333333333337
2,2,3.704209089279175,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[905, 9950]",,[],,False,673.3253966630574,349.2222222222226
2,2,3.7225229740142822,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[905, 9945]",,[],,False,673.3253966630574,347.11111111111154
2,2,3.740873098373413,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[905, 9940]",,[],,False,674.3253966630574,343.00000000000045
2,2,3.7591912746429443,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[905, 9935]",,[],,False,675.3253966630574,338.88888888888937
2,2,3.7775461673736572,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[905, 9930]",,[],,True,661,521
2,2,3.8434362411499023,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[919, 9925]",,[],,False,674.4374621548596,516.8888888888889
2,2,3.862159013748169,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[919, 9920]",,[],,False,673.4374621548596,514.7777777777778
2,2,3.8808841705322266,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[919, 9915]",,[],,False,673.4374621548596,511.66666666666674
