trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
6,1,0.4564931392669678,10514,"[658, 19]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,630,577
6,1,0.47313714027404785,10514,"[658, 22]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,630,577
6,1,0.48985910415649414,10514,"[658, 25]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,630,577
6,1,0.5062100887298584,10514,"[658, 28]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,630,577
6,1,0.5231883525848389,10514,"[658, 31]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,630,577
6,1,0.5400831699371338,10514,"[658, 34]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,630,577
6,1,0.5567841529846191,10514,"[658, 37]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,630,577
6,1,0.5735180377960205,10514,"[658, 40]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,630,577
6,1,0.5904393196105957,10514,"[658, 43]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,630,577
6,1,0.6073362827301025,10514,"[658, 46]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,630,577
6,1,0.6239011287689209,10514,"[658, 49]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,630,577
6,1,0.6404721736907959,10514,"[658, 52]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,630,577
6,1,0.6570591926574707,10514,"[658, 55]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,630,577
6,1,0.6738901138305664,10514,"[658, 58]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,630,577
6,1,0.6905252933502197,10514,"[658, 61]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,630,577
6,1,0.7072093486785889,10514,"[658, 64]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,630,577
6,1,0.7238421440124512,10514,"[658, 67]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,630,577
6,1,0.7405109405517578,10514,"[658, 70]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,630,577
6,1,0.7572102546691895,10514,"[658, 73]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,630,577
6,1,0.773881196975708,10514,"[658, 76]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,630,577
6,1,0.790546178817749,10514,"[658, 79]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,630,577
6,1,0.807225227355957,10514,"[658, 82]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,630,577
6,1,0.8239641189575195,10514,"[658, 85]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,630,577
6,1,0.8409709930419922,10514,"[658, 88]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,630,577
6,1,0.857633113861084,10514,"[658, 91]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,630,577
6,1,0.874171257019043,10514,"[658, 94]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,630,577
6,1,0.8907341957092285,10514,"[658, 97]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,630,577
6,1,0.9073610305786133,10514,"[658, 100]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,630,577
6,1,0.9241793155670166,10514,"[658, 103]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,630,577
6,1,0.940791130065918,10514,"[658, 106]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,630,577
6,1,0.957496166229248,10514,"[658, 109]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,630,577
6,1,0.9746541976928711,10514,"[658, 112]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,630,577
6,1,0.9912381172180176,10514,"[658, 115]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,630,577
6,1,1.0079801082611084,10514,"[658, 118]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,630,577
6,1,1.0246331691741943,10514,"[658, 121]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,630,577
6,1,1.0414471626281738,10514,"[658, 124]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,630,577
6,1,1.0581560134887695,10514,"[658, 127]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,630,577
6,1,1.0748491287231445,10514,"[658, 130]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,630,577
6,1,1.091550350189209,10514,"[658, 133]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,630,577
6,1,1.10825514793396,10514,"[658, 136]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,630,577
6,1,1.124993085861206,10514,"[658, 139]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,630,577
6,1,1.1415631771087646,10514,"[658, 142]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,630,577
6,1,1.1582961082458496,10514,"[658, 145]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,630,577
6,1,1.175029993057251,10514,"[658, 148]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,630,577
6,1,1.191955327987671,10514,"[658, 151]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,630,577
6,1,1.2089180946350098,10514,"[658, 154]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,630,577
6,1,1.2259902954101562,10514,"[658, 157]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,630,577
6,1,1.2426559925079346,10514,"[658, 160]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,630,577
6,1,1.2594120502471924,10514,"[658, 163]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,630,577
6,1,1.276186227798462,10514,"[658, 166]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,630,577
6,1,1.29280424118042,10514,"[658, 169]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,630,577
6,1,1.3094911575317383,10514,"[658, 172]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,630,577
6,1,1.3260750770568848,10514,"[658, 175]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,630,577
6,1,1.342778205871582,10514,"[658, 178]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,630,577
6,1,1.3592801094055176,10514,"[658, 181]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,630,577
6,1,1.376021146774292,10514,"[658, 184]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,630,577
6,1,1.3927690982818604,10514,"[658, 187]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,630,577
6,1,1.4094462394714355,10514,"[658, 190]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,630,577
6,1,1.4261021614074707,10514,"[658, 193]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,630,577
6,1,1.4427461624145508,10514,"[658, 196]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,630,577
6,1,1.459542989730835,10514,"[658, 199]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,630,577
6,1,1.4760282039642334,10514,"[658, 202]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,630,577
6,1,1.492732286453247,10514,"[658, 205]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,630,577
6,1,1.5092811584472656,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[959, 10495]",,[],,False,638.20226693341,572.3333333333334
6,1,1.5282952785491943,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[966, 10490]",,[],,False,645.1560253550807,568.6666666666667
6,1,1.548022985458374,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[978, 10485]",,[],,False,657.6724538566945,564.0000000000001
6,1,1.5671122074127197,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[981, 10480]",,[],,False,660.7868956599706,558.3333333333335
6,1,1.5861423015594482,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[990, 10475]",,[],,False,670.3855085095,553.6666666666669
6,1,1.6054441928863525,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[990, 10470]",,[],,False,669.3855085095,550.0000000000002
6,1,1.6243550777435303,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[990, 10465]",,[],,False,670.3855085095,545.3333333333336
6,1,1.6429953575134277,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[990, 10460]",,[],,False,671.3855085095,539.666666666667
6,1,1.6621301174163818,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[990, 10455]",,[],,False,671.3855085095,535.0000000000003
6,1,1.6813430786132812,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[990, 10450]",,[],,False,671.3855085095,530.3333333333337
6,1,1.700484037399292,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[990, 10445]",,[],,False,672.3855085095,526.6666666666671
6,1,1.719651222229004,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[990, 10440]",,[],,False,673.3855085095,521.0000000000005
6,1,1.7390542030334473,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[990, 10435]",,[],,False,673.3855085095,516.3333333333338
6,1,1.7586431503295898,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[990, 10430]",,[],,False,673.3855085095,511.66666666666714
6,1,1.7779393196105957,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[990, 10425]",,[],,False,673.3855085095,506.00000000000045
6,1,1.796889066696167,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[990, 10420]",,[],,False,674.3855085095,500.33333333333377
6,1,1.8155052661895752,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[990, 10415]",,[],,False,674.3855085095,494.6666666666671
6,1,1.8340611457824707,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[990, 10410]",,[],,False,673.3855085095,489.0000000000004
6,1,1.8525700569152832,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[990, 10405]",,[],,False,674.3855085095,483.3333333333337
6,1,1.8709020614624023,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[990, 10400]",,[],,False,673.3855085095,478.666666666667
6,1,1.8898301124572754,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[990, 10395]",,[],,False,674.3855085095,473.00000000000034
6,1,1.9083430767059326,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[990, 10390]",,[],,False,675.3855085095,467.33333333333366
6,1,1.9275672435760498,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[990, 10385]",,[],,False,676.3855085095,463.66666666666697
6,1,1.9461021423339844,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[990, 10380]",,[],,False,675.3855085095,458.0000000000003
6,1,1.9644060134887695,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[990, 10375]",,[],,False,676.3855085095,452.3333333333336
6,1,1.9829912185668945,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[990, 10370]",,[],,False,677.3855085095,446.6666666666669
6,1,2.0017452239990234,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[984, 10365]",,[],,False,671.6756421276225,442.0000000000002
6,1,2.020794153213501,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[984, 10360]",,[],,False,672.6756421276225,437.33333333333354
6,1,2.039565086364746,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[984, 10355]",,[],,False,671.6756421276225,431.66666666666686
6,1,2.0582163333892822,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[984, 10350]",,[],,False,670.6756421276225,428.00000000000017
6,1,2.077026128768921,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[984, 10345]",,[],,False,670.6756421276225,423.3333333333335
6,1,2.09574818611145,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[984, 10340]",,[],,False,669.6756421276225,419.6666666666668
6,1,2.114497184753418,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[984, 10335]",,[],,False,668.6756421276225,415.0000000000001
6,1,2.133209228515625,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[984, 10330]",,[],,False,668.6756421276225,409.3333333333334
6,1,2.152003049850464,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[984, 10325]",,[],,False,669.6756421276225,403.66666666666674
6,1,2.1704370975494385,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[984, 10320]",,[],,False,668.6756421276225,398.00000000000006
6,1,2.189427375793457,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[984, 10315]",,[],,False,667.6756421276225,394.33333333333337
6,1,2.208017110824585,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[984, 10310]",,[],,False,668.6756421276225,389.6666666666667
6,1,2.2267661094665527,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[984, 10305]",,[],,False,667.6756421276225,385.0
6,1,2.2455251216888428,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[984, 10300]",,[],,False,667.6756421276225,381.3333333333333
6,1,2.264575958251953,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[984, 10295]",,[],,False,667.6756421276225,375.66666666666663
6,1,2.283208131790161,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[984, 10290]",,[],,False,667.6756421276225,369.99999999999994
6,1,2.301875352859497,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[984, 10285]",,[],,False,667.6756421276225,366.33333333333326
6,1,2.3203272819519043,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[984, 10280]",,[],,False,667.6756421276225,360.6666666666666
6,1,2.3393163681030273,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[984, 10275]",,[],,False,666.6756421276225,356.9999999999999
6,1,2.3583741188049316,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[998, 10270]",,[],,False,681.5441362504321,353.3333333333332
6,1,2.3777263164520264,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[984, 10265]",,[],,False,667.9114484088523,347.6666666666665
6,1,2.3968923091888428,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[984, 10260]",,[],,False,667.9114484088523,342.99999999999983
6,1,2.4155001640319824,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[984, 10255]",,[],,False,666.9114484088523,338.33333333333314
6,1,2.4340391159057617,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[991, 10250]",,[],,False,673.8534691630654,333.66666666666646
6,1,2.4532039165496826,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[991, 10245]",,[],,False,673.8534691630654,328.9999999999998
6,1,2.4716811180114746,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[991, 10240]",,[],,False,672.8534691630654,323.3333333333331
6,1,2.4905571937561035,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[991, 10235]",,[],,False,672.8534691630654,318.6666666666664
6,1,2.509549140930176,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[991, 10230]",,[],,False,671.8534691630654,314.9999999999997
6,1,2.5285329818725586,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[991, 10225]",,[],,False,671.8534691630654,310.33333333333303
6,1,2.547234058380127,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[991, 10220]",,[],,False,671.8534691630654,306.66666666666634
6,1,2.5657541751861572,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[921, 630], [795, 630]]","[991, 10215]",,[],,False,670.8534691630654,301.99999999999966
6,1,2.5844671726226807,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[921, 625], [795, 625]]","[991, 10210]",,[],,False,671.8534691630654,296.333333333333
6,1,2.6030991077423096,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[921, 620], [795, 620]]","[991, 10205]",,[],,False,671.8534691630654,292.6666666666663
6,1,2.621645212173462,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[921, 615], [795, 615], [781, 629]]","[991, 10200]",,[],,False,672.8534691630654,288.9999999999996
6,1,2.6404852867126465,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[921, 610], [795, 610], [781, 624]]","[991, 10195]",,[],,False,671.8534691630654,284.3333333333329
6,1,2.6590793132781982,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[921, 605], [795, 605], [781, 619]]","[991, 10190]",,[],,False,670.8534691630654,280.66666666666623
6,1,2.6781539916992188,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[921, 600], [795, 600], [781, 614]]","[991, 10185]",,[],,False,670.8534691630654,276.99999999999955
6,1,2.6967501640319824,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[921, 595], [795, 595], [781, 609]]","[991, 10180]",,[],,False,670.8534691630654,271.33333333333286
6,1,2.7153480052948,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[921, 590], [795, 590], [781, 604]]","[991, 10175]",,[],,False,669.8534691630654,265.6666666666662
6,1,2.7340281009674072,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[921, 585], [795, 585], [781, 599]]","[991, 10170]",,[],,False,668.8534691630654,261.9999999999995
6,1,2.75264835357666,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[921, 580], [795, 580], [781, 594]]","[991, 10165]",,[],,False,667.8534691630654,256.3333333333328
6,1,2.771003246307373,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[921, 575], [795, 575], [781, 589]]","[991, 10160]",,[],,False,667.8534691630654,252.66666666666615
6,1,2.7900500297546387,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[921, 570], [795, 570], [781, 584], [627, 626]]","[991, 10155]",,[],,True,668,237
6,1,3.0223989486694336,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[921, 565], [795, 565], [781, 579], [627, 621]]","[991, 10150]",,[],,True,668,237
6,1,3.3659191131591797,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[921, 560], [795, 560], [781, 574], [627, 616], [893, 630]]","[991, 10145]",,[],,True,726,432
6,1,3.6275503635406494,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[921, 555], [795, 555], [781, 569], [627, 611], [893, 625]]","[991, 10140]",,[],,True,726,432
6,1,3.9076039791107178,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[921, 550], [795, 550], [781, 564], [627, 606], [893, 620]]","[982, 10135]",,[],,True,716,539
6,1,4.184290170669556,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[912, 545], [786, 545], [772, 559], [618, 601], [884, 615]]","[973, 10130]",,[],,True,686,538
6,1,4.462439298629761,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[903, 540], [777, 540], [763, 554], [609, 596], [875, 610]]","[974, 10125]",,[],,True,686,537
6,1,4.737589120864868,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[904, 535], [778, 535], [764, 549], [610, 591], [876, 605]]","[976, 10120]",,[],,True,687,536
6,1,5.012652158737183,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[906, 530], [780, 530], [766, 544], [612, 586], [878, 600]]","[958, 10115]",,[],,True,668,535
6,1,5.292677164077759,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[888, 525], [762, 525], [748, 539], [594, 581], [860, 595]]","[958, 10110]",,[],,True,668,478
6,1,5.570296049118042,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[888, 520], [762, 520], [748, 534], [594, 576], [860, 590]]","[958, 10105]",,[],,False,667.0,473.3333333333333
6,1,5.5999391078948975,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[888, 515], [762, 515], [748, 529], [594, 571], [860, 585]]","[958, 10100]",,[],,False,667.0,469.66666666666663
6,1,5.628536224365234,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[888, 510], [762, 510], [748, 524], [594, 566], [860, 580]]","[958, 10095]",,[],,False,668.0,463.99999999999994
6,1,5.659130096435547,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[888, 505], [762, 505], [748, 519], [594, 561], [860, 575]]","[958, 10090]",,[],,True,669,529
6,1,5.919145345687866,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[888, 500], [762, 500], [748, 514], [594, 556], [860, 570]]","[958, 10085]",,[],,True,670,528
6,1,6.198214292526245,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[888, 495], [762, 495], [748, 509], [594, 551], [860, 565]]","[958, 10080]",,[],,True,670,528
6,1,6.421488285064697,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[888, 490], [762, 490], [748, 504], [594, 546], [860, 560]]","[958, 10075]",,[],,True,670,530
6,1,6.58266019821167,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[888, 485], [762, 485], [748, 499], [594, 541], [860, 555]]","[958, 10070]",,[],,True,671,533
6,1,6.741555213928223,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[888, 480], [762, 480], [748, 494], [594, 536], [860, 550]]","[958, 10065]",,[],,True,671,534
6,1,6.898529052734375,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[888, 475], [762, 475], [748, 489], [594, 531], [860, 545]]","[958, 10060]",,[],,True,672,534
6,1,7.053262233734131,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[888, 470], [762, 470], [748, 484], [594, 526], [860, 540]]","[958, 10055]",,[],,True,673,534
6,1,7.2060301303863525,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[888, 465], [762, 465], [748, 479], [594, 521], [860, 535]]","[958, 10050]",,[],,True,674,533
6,1,7.356744289398193,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[888, 460], [762, 460], [748, 474], [594, 516], [860, 530], [846, 628]]","[958, 10045]",,[],,False,675.0,528.3333333333334
6,1,7.375590085983276,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[888, 455], [762, 455], [748, 469], [594, 511], [860, 525], [846, 623]]","[958, 10040]",,[],,False,675.0,522.6666666666667
6,1,7.394397258758545,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[888, 450], [762, 450], [748, 464], [594, 506], [860, 520], [846, 618]]","[958, 10035]",,[],,False,674.0,517.0000000000001
6,1,7.4134440422058105,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[888, 445], [762, 445], [748, 459], [594, 501], [860, 515], [846, 613]]","[958, 10030]",,[],,False,675.0,512.3333333333335
6,1,7.432196140289307,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[888, 440], [762, 440], [748, 454], [594, 496], [860, 510], [846, 608]]","[958, 10025]",,[],,False,675.0,507.6666666666668
6,1,7.450891017913818,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[888, 435], [762, 435], [748, 449], [594, 491], [860, 505], [846, 603]]","[958, 10020]",,[],,False,674.0,502.0000000000001
6,1,7.469890117645264,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[888, 430], [762, 430], [748, 444], [594, 486], [860, 500], [846, 598]]","[958, 10015]",,[],,False,673.0,497.3333333333334
6,1,7.489063262939453,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[888, 425], [762, 425], [748, 439], [594, 481], [860, 495], [846, 593]]","[958, 10010]",,[],,False,673.0,493.66666666666674
6,1,7.507609128952026,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[888, 420], [762, 420], [748, 434], [594, 476], [860, 490], [846, 588]]","[958, 10005]",,[],,False,674.0,488.00000000000006
6,1,7.526364326477051,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[888, 415], [762, 415], [748, 429], [594, 471], [860, 485], [846, 583]]","[958, 10000]",,[],,False,675.0,482.33333333333337
6,1,7.545468330383301,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[888, 410], [762, 410], [748, 424], [594, 466], [860, 480], [846, 578]]","[958, 9995]",,[],,False,675.0,478.6666666666667
6,1,7.564071178436279,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[888, 405], [762, 405], [748, 419], [594, 461], [860, 475], [846, 573]]","[958, 9990]",,[],,False,676.0,474.0
