trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
1,1,2.109593152999878,10514,"[658, 67]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,443
1,1,2.160672903060913,10514,"[658, 70]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,443
1,1,2.21174693107605,10514,"[658, 73]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,443
1,1,2.26287579536438,10514,"[658, 76]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,443
1,1,2.314085006713867,10514,"[658, 79]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,443
1,1,2.365217924118042,10514,"[658, 82]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,443
1,1,2.4163849353790283,10514,"[658, 85]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,443
1,1,2.46753191947937,10514,"[658, 88]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,443
1,1,2.518704891204834,10514,"[658, 91]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,443
1,1,2.5697741508483887,10514,"[658, 94]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,443
1,1,2.620922803878784,10514,"[658, 97]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,443
1,1,2.6720781326293945,10514,"[658, 100]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,443
1,1,2.723222017288208,10514,"[658, 103]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,443
1,1,2.77449893951416,10514,"[658, 106]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,443
1,1,2.825573205947876,10514,"[658, 109]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,443
1,1,2.8766610622406006,10514,"[658, 112]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,443
1,1,2.9277210235595703,10514,"[658, 115]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,443
1,1,2.978861093521118,10514,"[658, 118]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,443
1,1,3.0298678874969482,10514,"[658, 121]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,443
1,1,3.080925941467285,10514,"[658, 124]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,443
1,1,3.131990909576416,10514,"[658, 127]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,443
1,1,3.183098793029785,10514,"[658, 130]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,443
1,1,3.2342560291290283,10514,"[658, 133]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,443
1,1,3.285378932952881,10514,"[658, 136]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,443
1,1,3.336566925048828,10514,"[658, 139]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,443
1,1,3.38769793510437,10514,"[658, 142]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,443
1,1,3.4388489723205566,10514,"[658, 145]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,443
1,1,3.489988088607788,10514,"[658, 148]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,443
1,1,3.5410990715026855,10514,"[658, 151]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,443
1,1,3.592180013656616,10514,"[658, 154]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,443
1,1,3.6433658599853516,10514,"[658, 157]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,443
1,1,3.694669008255005,10514,"[658, 160]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,443
1,1,3.7459049224853516,10514,"[658, 163]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,443
1,1,3.797096014022827,10514,"[658, 166]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,443
1,1,3.848219871520996,10514,"[658, 169]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,443
1,1,3.899289131164551,10514,"[658, 172]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,443
1,1,3.950368881225586,10514,"[658, 175]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,443
1,1,4.001582145690918,10514,"[658, 178]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,443
1,1,4.052820920944214,10514,"[658, 181]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,443
1,1,4.1040709018707275,10514,"[658, 184]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,443
1,1,4.155164957046509,10514,"[658, 187]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,443
1,1,4.2062389850616455,10514,"[658, 190]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,443
1,1,4.257383823394775,10514,"[658, 193]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,443
1,1,4.308420181274414,10514,"[658, 196]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,443
1,1,4.359463930130005,10514,"[658, 199]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,443
1,1,4.410600900650024,10514,"[658, 202]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,443
1,1,4.461719036102295,10514,"[658, 205]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,443
1,1,4.513268947601318,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10495]",,[],,False,675.0,438.3333333333333
1,1,4.5668158531188965,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10490]",,[],,False,675.0,433.66666666666663
1,1,4.621293067932129,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10485]",,[],,False,675.0,428.99999999999994
1,1,4.676881790161133,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10480]",,[],,False,675.0,424.33333333333326
1,1,4.735150098800659,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10475]",,[],,False,675.0,419.6666666666666
1,1,4.793137788772583,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10470]",,[],,False,675.0,414.9999999999999
1,1,4.851799011230469,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10465]",,[],,False,675.0,410.3333333333332
1,1,4.9115540981292725,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10460]",,[],,False,675.0,405.6666666666665
1,1,4.972463130950928,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10455]",,[],,False,675.0,400.99999999999983
1,1,5.034560918807983,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10450]",,[],,False,675.0,396.33333333333314
1,1,5.0976550579071045,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10445]",,[],,False,675.0,391.66666666666646
1,1,5.161777973175049,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10440]",,[],,False,675.0,386.9999999999998
1,1,5.227023124694824,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10435]",,[],,False,675.0,382.3333333333331
1,1,5.2933509349823,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10430]",,[],,False,675.0,377.6666666666664
1,1,5.360804080963135,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10425]",,[],,False,675.0,372.9999999999997
1,1,5.429365873336792,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10420]",,[],,False,675.0,368.33333333333303
1,1,5.498910903930664,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10415]",,[],,False,675.0,363.66666666666634
1,1,5.569483995437622,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10410]",,[],,False,675.0,358.99999999999966
1,1,5.640986919403076,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10405]",,[],,False,675.0,354.333333333333
1,1,5.713541746139526,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10400]",,[],,False,675.0,349.6666666666663
1,1,5.787186861038208,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10395]",,[],,False,675.0,344.9999999999996
1,1,5.861945152282715,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10390]",,[],,False,675.0,340.3333333333329
1,1,5.937554836273193,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[952, 10385]",,[],,True,664,256
1,1,6.08887505531311,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[956, 10380]",,[],,True,667,313
1,1,6.244528770446777,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[956, 10375]",,[],,True,667,258
1,1,6.401559114456177,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[956, 10370]",,[],,True,667,262
1,1,6.5595598220825195,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[956, 10365]",,[],,True,667,261
1,1,6.719667911529541,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[956, 10360]",,[],,True,667,262
1,1,6.881921052932739,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[956, 10355]",,[],,True,667,389
1,1,7.051229953765869,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[956, 10350]",,[],,False,667.0,384.3333333333333
1,1,7.135836839675903,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[956, 10345]",,[],,False,667.0,379.66666666666663
1,1,7.220944881439209,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[956, 10340]",,[],,False,667.0,374.99999999999994
1,1,7.307289123535156,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[956, 10335]",,[],,False,667.0,370.33333333333326
1,1,7.394876956939697,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[956, 10330]",,[],,False,667.0,365.6666666666666
1,1,7.4835429191589355,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[956, 10325]",,[],,False,667.0,360.9999999999999
1,1,7.579643964767456,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[956, 10320]",,[],,False,667.0,356.3333333333332
1,1,7.676922082901001,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[956, 10315]",,[],,False,667.0,351.6666666666665
1,1,7.775578022003174,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[956, 10310]",,[],,False,667.0,346.99999999999983
1,1,7.875384092330933,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[956, 10305]",,[],,False,667.0,342.33333333333314
1,1,7.976363897323608,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[956, 10300]",,[],,False,667.0,337.66666666666646
1,1,8.078496932983398,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[956, 10295]",,[],,True,671,301
1,1,8.284855127334595,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[956, 10290]",,[],,True,671,389
1,1,8.493716955184937,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[956, 10285]",,[],,False,671.0,384.3333333333333
1,1,8.599130868911743,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[956, 10280]",,[],,False,671.0,379.66666666666663
1,1,8.705079078674316,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[956, 10275]",,[],,False,671.0,374.99999999999994
1,1,8.811404943466187,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[956, 10270]",,[],,False,671.0,370.33333333333326
1,1,8.917806148529053,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[956, 10265]",,[],,False,671.0,365.6666666666666
1,1,9.024112939834595,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[956, 10260]",,[],,False,671.0,360.9999999999999
1,1,9.130334854125977,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[956, 10255]",,[],,False,671.0,356.3333333333332
1,1,9.235909938812256,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[956, 10250]",,[],,False,671.0,351.6666666666665
1,1,9.340963125228882,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[956, 10245]",,[],,False,671.0,346.99999999999983
1,1,9.44498610496521,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[956, 10240]",,[],,False,671.0,342.33333333333314
1,1,9.548033952713013,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[956, 10235]",,[],,False,671.0,337.66666666666646
1,1,9.649780035018921,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[956, 10230]",,[],,True,672,301
1,1,9.850861072540283,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[956, 10225]",,[],,True,672,389
1,1,10.049771070480347,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[956, 10220]",,[],,False,672.0,384.3333333333333
1,1,10.148524045944214,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[956, 10215]",,[],,False,672.0,379.66666666666663
1,1,10.246103048324585,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[956, 10210]",,[],,False,672.0,374.99999999999994
1,1,10.342267990112305,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[956, 10205]",,[],,False,672.0,370.33333333333326
1,1,10.437015056610107,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[956, 10200]",,[],,False,672.0,365.6666666666666
1,1,10.52883791923523,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[956, 10195]",,[],,False,672.0,360.9999999999999
1,1,10.615229845046997,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[956, 10190]",,[],,False,672.0,356.3333333333332
1,1,10.700463056564331,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[956, 10185]",,[],,False,672.0,351.6666666666665
1,1,10.784887075424194,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[956, 10180]",,[],,False,672.0,346.99999999999983
1,1,10.867906093597412,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[956, 10175]",,[],,False,672.0,342.33333333333314
1,1,10.949853897094727,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[956, 10170]",,[],,False,672.0,337.66666666666646
1,1,11.030904054641724,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[956, 10165]",,[],,True,671,433
1,1,11.188302993774414,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[956, 10160]",,[],,False,671.0,428.3333333333333
1,1,11.267085075378418,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[956, 10155]",,[],,False,671.0,423.66666666666663
1,1,11.344698905944824,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[956, 10150]",,[],,False,671.0,418.99999999999994
1,1,11.421215057373047,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[956, 10145]",,[],,False,671.0,414.33333333333326
1,1,11.49663496017456,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[956, 10140]",,[],,False,671.0,409.6666666666666
1,1,11.571008920669556,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[956, 10135]",,[],,False,671.0,404.9999999999999
1,1,11.644406080245972,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[956, 10130]",,[],,False,671.0,400.3333333333332
1,1,11.716474056243896,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[956, 10125]",,[],,False,671.0,395.6666666666665
1,1,11.787648916244507,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[956, 10120]",,[],,False,671.0,390.99999999999983
1,1,11.857618808746338,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[956, 10115]",,[],,False,671.0,386.33333333333314
1,1,11.92659306526184,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[956, 10110]",,[],,False,671.0,381.66666666666646
1,1,11.994586944580078,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[956, 10105]",,[],,False,671.0,376.9999999999998
1,1,12.061481952667236,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[956, 10100]",,[],,False,671.0,372.3333333333331
1,1,12.12728500366211,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[956, 10095]",,[],,False,671.0,367.6666666666664
1,1,12.191967964172363,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[956, 10090]",,[],,False,671.0,362.9999999999997
1,1,12.255740880966187,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[956, 10085]",,[],,False,671.0,358.33333333333303
1,1,12.318434000015259,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[956, 10080]",,[],,False,671.0,353.66666666666634
1,1,12.38003396987915,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[564, 630]]","[956, 10075]",,[],,False,671.0,348.99999999999966
1,1,12.440868139266968,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[564, 625]]","[956, 10070]",,[],,False,671.0,344.333333333333
1,1,12.501430034637451,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[564, 620]]","[956, 10065]",,[],,False,671.0,339.6666666666663
1,1,12.562135934829712,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[564, 615]]","[956, 10060]",,[],,True,676,578
1,1,12.678806066513062,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[564, 610]]","[956, 10055]",,[],,False,676.0,573.3333333333334
1,1,12.739145040512085,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[564, 605]]","[956, 10050]",,[],,False,676.0,568.6666666666667
1,1,12.798582077026367,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[564, 600]]","[956, 10045]",,[],,False,676.0,564.0000000000001
1,1,12.857006072998047,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[564, 595]]","[956, 10040]",,[],,False,676.0,559.3333333333335
1,1,12.914366006851196,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[564, 590]]","[956, 10035]",,[],,False,676.0,554.6666666666669
1,1,12.970669031143188,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[564, 585]]","[956, 10030]",,[],,False,676.0,550.0000000000002
1,1,13.0258469581604,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[564, 580]]","[956, 10025]",,[],,False,676.0,545.3333333333336
1,1,13.08005976676941,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[564, 575]]","[956, 10020]",,[],,False,676.0,540.666666666667
1,1,13.13343095779419,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[564, 570]]","[956, 10015]",,[],,False,676.0,536.0000000000003
1,1,13.185606956481934,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[564, 565]]","[956, 10010]",,[],,False,676.0,531.3333333333337
1,1,13.23692011833191,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[564, 560]]","[956, 10005]",,[],,False,676.0,526.6666666666671
1,1,13.287240982055664,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[564, 555]]","[956, 10000]",,[],,False,676.0,522.0000000000005
1,1,13.336318016052246,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[564, 550]]","[956, 9995]",,[],,False,676.0,517.3333333333338
1,1,13.38442587852478,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[564, 545]]","[956, 9990]",,[],,False,676.0,512.6666666666672
1,1,13.431264877319336,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[564, 540]]","[956, 9985]",,[],,False,676.0,508.0000000000005
1,1,13.477257013320923,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[564, 535]]","[956, 9980]",,[],,False,676.0,503.3333333333338
1,1,13.522162914276123,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[564, 530]]","[956, 9975]",,[],,False,676.0,498.66666666666714
1,1,13.566089868545532,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[564, 525]]","[956, 9970]",,[],,False,676.0,494.00000000000045
1,1,13.608987808227539,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[564, 520]]","[956, 9965]",,[],,False,676.0,489.33333333333377
1,1,13.650577783584595,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[564, 515]]","[956, 9960]",,[],,False,676.0,484.6666666666671
1,1,13.691245079040527,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[564, 510]]","[956, 9955]",,[],,False,676.0,480.0000000000004
1,1,13.730896949768066,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[564, 505]]","[956, 9950]",,[],,False,676.0,475.3333333333337
1,1,13.769309997558594,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[564, 500]]","[956, 9945]",,[],,False,676.0,470.666666666667
1,1,13.806938886642456,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[564, 495]]","[956, 9940]",,[],,False,676.0,466.00000000000034
1,1,13.843307971954346,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[564, 490]]","[956, 9935]",,[],,False,676.0,461.33333333333366
1,1,13.878763914108276,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[564, 485]]","[956, 9930]",,[],,False,676.0,456.66666666666697
1,1,13.912925004959106,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[564, 480]]","[956, 9925]",,[],,False,676.0,452.0000000000003
1,1,13.946270942687988,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[564, 475]]","[956, 9920]",,[],,False,676.0,447.3333333333336
1,1,13.978577852249146,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[564, 470]]","[956, 9915]",,[],,False,676.0,442.6666666666669
1,1,14.009720087051392,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[564, 465]]","[956, 9910]",,[],,False,676.0,438.0000000000002
1,1,14.0399329662323,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[564, 460]]","[956, 9905]",,[],,False,676.0,433.33333333333354
1,1,14.068879127502441,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[564, 455]]","[956, 9900]",,[],,False,676.0,428.66666666666686
1,1,14.096498966217041,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[564, 450]]","[956, 9895]",,[],,False,676.0,424.00000000000017
1,1,14.1230788230896,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[564, 445]]","[956, 9890]",,[],,False,676.0,419.3333333333335
1,1,14.148743867874146,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[564, 440]]","[956, 9885]",,[],,False,676.0,414.6666666666668
1,1,14.173346996307373,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[564, 435]]","[956, 9880]",,[],,False,676.0,410.0000000000001
1,1,14.196924924850464,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[564, 430]]","[956, 9875]",,[],,False,676.0,405.3333333333334
