trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
6,1,0.5028648376464844,10514,"[658, 28]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
6,1,0.5197339057922363,10514,"[658, 31]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
6,1,0.5366547107696533,10514,"[658, 34]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
6,1,0.5535109043121338,10514,"[658, 37]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
6,1,0.5703639984130859,10514,"[658, 40]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
6,1,0.5873868465423584,10514,"[658, 43]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
6,1,0.6042470932006836,10514,"[658, 46]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
6,1,0.6214001178741455,10514,"[658, 49]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
6,1,0.6383728981018066,10514,"[658, 52]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
6,1,0.655437707901001,10514,"[658, 55]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
6,1,0.6722748279571533,10514,"[658, 58]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
6,1,0.6891677379608154,10514,"[658, 61]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
6,1,0.7061607837677002,10514,"[658, 64]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
6,1,0.7230269908905029,10514,"[658, 67]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
6,1,0.7399799823760986,10514,"[658, 70]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
6,1,0.7569820880889893,10514,"[658, 73]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
6,1,0.773953914642334,10514,"[658, 76]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
6,1,0.7908999919891357,10514,"[658, 79]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
6,1,0.8077859878540039,10514,"[658, 82]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
6,1,0.8247568607330322,10514,"[658, 85]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
6,1,0.8416500091552734,10514,"[658, 88]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
6,1,0.8585448265075684,10514,"[658, 91]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
6,1,0.8754868507385254,10514,"[658, 94]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
6,1,0.8924610614776611,10514,"[658, 97]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
6,1,0.9093928337097168,10514,"[658, 100]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
6,1,0.9269709587097168,10514,"[658, 103]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
6,1,0.9439527988433838,10514,"[658, 106]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
6,1,0.9607150554656982,10514,"[658, 109]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
6,1,0.9776079654693604,10514,"[658, 112]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
6,1,0.994574785232544,10514,"[658, 115]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
6,1,1.0114078521728516,10514,"[658, 118]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
6,1,1.028230905532837,10514,"[658, 121]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
6,1,1.045233964920044,10514,"[658, 124]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
6,1,1.062168836593628,10514,"[658, 127]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
6,1,1.0791699886322021,10514,"[658, 130]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
6,1,1.0958099365234375,10514,"[658, 133]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
6,1,1.112792730331421,10514,"[658, 136]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
6,1,1.1297028064727783,10514,"[658, 139]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
6,1,1.1465840339660645,10514,"[658, 142]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
6,1,1.1635169982910156,10514,"[658, 145]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
6,1,1.1803579330444336,10514,"[658, 148]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
6,1,1.1969869136810303,10514,"[658, 151]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
6,1,1.2134490013122559,10514,"[658, 154]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
6,1,1.2298729419708252,10514,"[658, 157]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
6,1,1.2465400695800781,10514,"[658, 160]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
6,1,1.2631549835205078,10514,"[658, 163]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
6,1,1.27994704246521,10514,"[658, 166]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
6,1,1.2969598770141602,10514,"[658, 169]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
6,1,1.3139898777008057,10514,"[658, 172]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
6,1,1.3309528827667236,10514,"[658, 175]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
6,1,1.3479828834533691,10514,"[658, 178]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
6,1,1.3650250434875488,10514,"[658, 181]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
6,1,1.382066011428833,10514,"[658, 184]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
6,1,1.3988518714904785,10514,"[658, 187]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
6,1,1.4156439304351807,10514,"[658, 190]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
6,1,1.4327218532562256,10514,"[658, 193]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
6,1,1.449638843536377,10514,"[658, 196]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
6,1,1.4665310382843018,10514,"[658, 199]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
6,1,1.48356294631958,10514,"[658, 202]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
6,1,1.5004558563232422,10514,"[658, 205]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
6,1,1.5174100399017334,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[965, 10495]",,[],,False,646.5902489176484,573.3333333333334
6,1,1.5365970134735107,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[969, 10490]",,[],,False,652.3102476552128,568.6666666666667
6,1,1.5557770729064941,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[968, 10485]",,[],,False,652.9746862937459,564.0000000000001
6,1,1.5749239921569824,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[974, 10480]",,[],,False,660.7768660984866,558.3333333333335
6,1,1.594177007675171,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10475]",,[],,False,672.8358265304416,552.6666666666669
6,1,1.6135497093200684,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10470]",,[],,False,671.8358265304416,549.0000000000002
6,1,1.6329090595245361,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10465]",,[],,False,670.8358265304416,543.3333333333336
6,1,1.651843786239624,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10460]",,[],,False,671.8358265304416,537.666666666667
6,1,1.670719861984253,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10455]",,[],,False,672.8358265304416,532.0000000000003
6,1,1.6896188259124756,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10450]",,[],,False,672.8358265304416,528.3333333333337
6,1,1.7085418701171875,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10445]",,[],,False,672.8358265304416,524.6666666666671
6,1,1.7274508476257324,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10440]",,[],,False,672.8358265304416,521.0000000000005
6,1,1.7462248802185059,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10435]",,[],,False,672.8358265304416,515.3333333333338
6,1,1.7651479244232178,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10430]",,[],,False,673.8358265304416,510.66666666666714
6,1,1.784024715423584,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10425]",,[],,False,674.8358265304416,507.00000000000045
6,1,1.8032188415527344,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10420]",,[],,False,674.8358265304416,501.33333333333377
6,1,1.8220407962799072,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10415]",,[],,False,674.8358265304416,497.6666666666671
6,1,1.8409390449523926,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10410]",,[],,False,674.8358265304416,493.0000000000004
6,1,1.8597607612609863,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10405]",,[],,False,674.8358265304416,488.3333333333337
6,1,1.8785181045532227,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10400]",,[],,False,675.8358265304416,483.666666666667
6,1,1.8973619937896729,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10395]",,[],,False,674.8358265304416,480.00000000000034
6,1,1.9160220623016357,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10390]",,[],,False,673.8358265304416,474.33333333333366
6,1,1.9348831176757812,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10385]",,[],,False,673.8358265304416,469.66666666666697
6,1,1.9540207386016846,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10380]",,[],,False,672.8358265304416,466.0000000000003
6,1,1.9734547138214111,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10375]",,[],,False,671.8358265304416,462.3333333333336
6,1,1.992845058441162,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10370]",,[],,False,672.8358265304416,456.6666666666669
6,1,2.0120809078216553,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10365]",,[],,False,673.8358265304416,453.0000000000002
6,1,2.031397819519043,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10360]",,[],,False,672.8358265304416,447.33333333333354
6,1,2.0505919456481934,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10355]",,[],,False,671.8358265304416,443.66666666666686
6,1,2.069632053375244,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10350]",,[],,False,672.8358265304416,440.00000000000017
6,1,2.0884580612182617,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10345]",,[],,False,672.8358265304416,435.3333333333335
6,1,2.1071407794952393,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10340]",,[],,False,673.8358265304416,431.6666666666668
6,1,2.1258559226989746,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10335]",,[],,False,672.8358265304416,428.0000000000001
6,1,2.1447508335113525,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10330]",,[],,False,671.8358265304416,423.3333333333334
6,1,2.1633379459381104,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10325]",,[],,False,670.8358265304416,419.66666666666674
6,1,2.1821351051330566,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10320]",,[],,False,671.8358265304416,416.00000000000006
6,1,2.2009289264678955,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10315]",,[],,False,670.8358265304416,411.33333333333337
6,1,2.219788074493408,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10310]",,[],,False,671.8358265304416,407.6666666666667
6,1,2.23856782913208,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10305]",,[],,False,670.8358265304416,404.0
6,1,2.2573540210723877,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10300]",,[],,False,670.8358265304416,398.3333333333333
6,1,2.2762277126312256,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10295]",,[],,False,669.8358265304416,393.66666666666663
6,1,2.2951748371124268,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10290]",,[],,False,670.8358265304416,387.99999999999994
6,1,2.3139808177948,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10285]",,[],,False,671.8358265304416,382.33333333333326
6,1,2.332792043685913,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10280]",,[],,False,671.8358265304416,377.6666666666666
6,1,2.351576805114746,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10275]",,[],,False,672.8358265304416,373.9999999999999
6,1,2.370884895324707,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10270]",,[],,False,673.8358265304416,370.3333333333332
6,1,2.3897719383239746,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10265]",,[],,False,673.8358265304416,366.6666666666665
6,1,2.408492088317871,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10260]",,[],,False,674.8358265304416,361.99999999999983
6,1,2.4273128509521484,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10255]",,[],,False,675.8358265304416,356.33333333333314
6,1,2.446171998977661,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10250]",,[],,False,675.8358265304416,350.66666666666646
6,1,2.464953899383545,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10245]",,[],,False,674.8358265304416,346.9999999999998
6,1,2.4837889671325684,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10240]",,[],,False,673.8358265304416,343.3333333333331
6,1,2.5025410652160645,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10235]",,[],,False,674.8358265304416,337.6666666666664
6,1,2.5214149951934814,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10230]",,[],,False,675.8358265304416,331.9999999999997
6,1,2.5401248931884766,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10225]",,[],,False,676.8358265304416,328.33333333333303
6,1,2.558931827545166,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[986, 10220]",,[],,False,677.8358265304416,323.66666666666634
6,1,2.577723979949951,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[916, 630], [790, 630]]","[982, 10215]",,[],,False,674.1490215712486,318.99999999999966
6,1,2.596992015838623,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[912, 625], [786, 625]]","[982, 10210]",,[],,False,675.1490215712486,315.333333333333
6,1,2.6159069538116455,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[912, 620], [786, 620]]","[982, 10205]",,[],,False,676.1490215712486,309.6666666666663
6,1,2.6348328590393066,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[912, 615], [786, 615], [772, 629]]","[982, 10200]",,[],,False,677.1490215712486,304.9999999999996
6,1,2.6536529064178467,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[912, 610], [786, 610], [772, 624]]","[978, 10195]",,[],,False,674.4276868177623,300.3333333333329
6,1,2.673297882080078,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[908, 605], [782, 605], [768, 619]]","[978, 10190]",,[],,False,675.4276868177623,295.66666666666623
6,1,2.6923139095306396,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[908, 600], [782, 600], [768, 614]]","[978, 10185]",,[],,False,675.4276868177623,289.99999999999955
6,1,2.711275100708008,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[908, 595], [782, 595], [768, 609]]","[978, 10180]",,[],,False,675.4276868177623,285.33333333333286
6,1,2.7302091121673584,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[908, 590], [782, 590], [768, 604]]","[978, 10175]",,[],,False,674.4276868177623,281.6666666666662
6,1,2.749189853668213,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[908, 585], [782, 585], [768, 599]]","[978, 10170]",,[],,False,674.4276868177623,275.9999999999995
6,1,2.7682130336761475,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[908, 580], [782, 580], [768, 594]]","[978, 10165]",,[],,False,675.4276868177623,272.3333333333328
6,1,2.7871408462524414,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[908, 575], [782, 575], [768, 589]]","[978, 10160]",,[],,False,675.4276868177623,267.6666666666661
6,1,2.8061468601226807,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[908, 570], [782, 570], [768, 584], [614, 626]]","[978, 10155]",,[],,False,675.4276868177623,261.99999999999943
6,1,2.8250319957733154,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[908, 565], [782, 565], [768, 579], [614, 621]]","[978, 10150]",,[],,False,676.4276868177623,257.33333333333275
6,1,2.843909978866577,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[908, 560], [782, 560], [768, 574], [614, 616], [880, 630]]","[978, 10145]",,[],,False,675.4276868177623,251.6666666666661
6,1,2.862968921661377,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[908, 555], [782, 555], [768, 569], [614, 611], [880, 625]]","[978, 10140]",,[],,True,655,237
6,1,3.032834053039551,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[908, 550], [782, 550], [768, 564], [614, 606], [880, 620]]","[983, 10135]",,[],,True,752,293
6,1,3.201192855834961,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[913, 545], [787, 545], [773, 559], [619, 601], [885, 615]]","[973, 10130]",,[],,False,742.0897154217796,288.3333333333333
6,1,3.220381021499634,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[903, 540], [777, 540], [763, 554], [609, 596], [875, 610]]","[964, 10125]",,[],,False,732.6584719962303,283.66666666666663
6,1,3.2401139736175537,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[894, 535], [768, 535], [754, 549], [600, 591], [866, 605]]","[952, 10120]",,[],,False,722.0575216540641,277.99999999999994
6,1,3.2599308490753174,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[882, 530], [756, 530], [742, 544], [588, 586], [854, 600]]","[938, 10115]",,[],,False,708.2421527266766,272.33333333333326
6,1,3.281298875808716,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[868, 525], [742, 525], [728, 539], [574, 581], [840, 595]]","[932, 10110]",,[],,False,702.0125765482438,267.6666666666666
6,1,3.3025639057159424,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[862, 520], [736, 520], [722, 534], [568, 576], [834, 590]]","[922, 10105]",,[],,False,693.6127423129367,261.9999999999999
6,1,3.3239359855651855,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[852, 515], [726, 515], [712, 529], [558, 571], [824, 585]]","[912, 10100]",,[],,False,684.606175275544,257.3333333333332
6,1,3.3455159664154053,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[842, 510], [716, 510], [702, 524], [548, 566], [814, 580]]","[913, 10095]",,[],,False,687.437467703481,252.66666666666654
6,1,3.36559796333313,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[843, 505], [717, 505], [703, 519], [549, 561], [815, 575]]","[909, 10090]",,[],,True,677,458
6,1,3.5489249229431152,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[839, 500], [713, 500], [699, 514], [545, 556], [811, 570]]","[909, 10085]",,[],,False,678.0,454.3333333333333
6,1,3.573016881942749,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[839, 495], [713, 495], [699, 509], [545, 551], [811, 565]]","[893, 10080]",,[],,False,661.9670961439625,449.66666666666663
6,1,3.60054612159729,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[823, 490], [697, 490], [683, 504], [529, 546], [795, 560]]","[896, 10075]",,[],,False,666.4068021002772,443.99999999999994
6,1,3.631779909133911,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[826, 485], [700, 485], [686, 499], [532, 541], [798, 555]]","[908, 10070]",,[],,False,679.6819132710827,438.33333333333326
6,1,3.6701269149780273,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[838, 480], [712, 480], [698, 494], [544, 536], [810, 550]]","[902, 10065]",,[],,False,675.5439938380281,434.6666666666666
6,1,3.706429958343506,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[832, 475], [706, 475], [692, 489], [538, 531], [804, 545]]","[902, 10060]",,[],,False,676.5439938380281,429.9999999999999
6,1,3.73378586769104,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[832, 470], [706, 470], [692, 484], [538, 526], [804, 540]]","[902, 10055]",,[],,False,677.5439938380281,424.3333333333332
6,1,3.75871205329895,10514,"[658, 208]",True,,False,0.0,False,1,True,"[[832, 465], [706, 465], [692, 479], [538, 521], [804, 535]]","[901, 10050]",,[],,False,676.9101431686197,419.6666666666665
6,1,3.7815370559692383,10514,"[658, 208]",True,,False,0.0,False,1,True,"[[831, 460], [705, 460], [691, 474], [537, 516], [803, 530], [789, 628]]","[901, 10050]",,[],,False,676.9101431686197,419.6666666666665
