trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
6,1,1.4543571472167969,10514,"[658, 199]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,671,565
6,1,1.4713153839111328,10514,"[658, 202]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,671,565
6,1,1.4883410930633545,10514,"[658, 205]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,671,565
6,1,1.5051641464233398,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10495]",,[],,False,671.0,562.8888888888889
6,1,1.5212171077728271,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10490]",,[],,False,672.0,559.7777777777778
6,1,1.537722110748291,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10485]",,[],,False,671.0,556.6666666666667
6,1,1.5536949634552002,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10480]",,[],,False,670.0,554.5555555555557
6,1,1.570075273513794,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10475]",,[],,False,670.0,550.4444444444446
6,1,1.5857532024383545,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10470]",,[],,False,669.0,548.3333333333335
6,1,1.602433204650879,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10465]",,[],,False,668.0,546.2222222222224
6,1,1.6191411018371582,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10460]",,[],,False,669.0,544.1111111111113
6,1,1.634580135345459,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10455]",,[],,False,668.0,540.0000000000002
6,1,1.6512980461120605,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10450]",,[],,False,669.0,535.8888888888891
6,1,1.6676700115203857,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10445]",,[],,False,669.0,531.777777777778
6,1,1.6843440532684326,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10440]",,[],,False,669.0,529.666666666667
6,1,1.7016193866729736,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10435]",,[],,False,670.0,525.5555555555559
6,1,1.7177562713623047,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10430]",,[],,False,669.0,522.4444444444448
6,1,1.7337372303009033,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10425]",,[],,False,669.0,519.3333333333337
6,1,1.749675989151001,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10420]",,[],,False,668.0,516.2222222222226
6,1,1.7662773132324219,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10415]",,[],,False,668.0,512.1111111111115
6,1,1.783224105834961,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10410]",,[],,False,669.0,509.00000000000045
6,1,1.7995851039886475,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10405]",,[],,False,668.0,506.88888888888937
6,1,1.816258192062378,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10400]",,[],,False,669.0,502.7777777777783
6,1,1.8332302570343018,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10395]",,[],,False,670.0,498.6666666666672
6,1,1.8490791320800781,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10390]",,[],,False,671.0,496.5555555555561
6,1,1.8647470474243164,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10385]",,[],,False,672.0,492.444444444445
6,1,1.8813161849975586,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10380]",,[],,False,672.0,489.33333333333394
6,1,1.8978691101074219,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10375]",,[],,False,673.0,487.22222222222285
6,1,1.9138002395629883,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10370]",,[],,False,674.0,485.11111111111177
6,1,1.9304521083831787,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10365]",,[],,False,673.0,482.0000000000007
6,1,1.94657301902771,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10360]",,[],,False,674.0,477.8888888888896
6,1,1.963442325592041,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10355]",,[],,False,674.0,473.7777777777785
6,1,1.9796142578125,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10350]",,[],,False,675.0,469.6666666666674
6,1,1.9961411952972412,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10345]",,[],,False,676.0,466.55555555555634
6,1,2.01167631149292,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10340]",,[],,False,677.0,464.44444444444525
6,1,2.02860426902771,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[952, 10335]",,[],,False,678.0,461.33333333333417
6,1,2.0450961589813232,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[947, 10330]",,[],,False,674.2211143069245,458.2222222222231
6,1,2.0608232021331787,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[947, 10325]",,[],,False,675.2211143069245,456.111111111112
6,1,2.077536106109619,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[947, 10320]",,[],,False,676.2211143069245,452.0000000000009
6,1,2.0941121578216553,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[947, 10315]",,[],,False,676.2211143069245,448.8888888888898
6,1,2.109898090362549,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[947, 10310]",,[],,False,675.2211143069245,445.77777777777874
6,1,2.126580238342285,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[947, 10305]",,[],,False,676.2211143069245,442.66666666666765
6,1,2.142810106277466,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[947, 10300]",,[],,False,676.2211143069245,439.55555555555657
6,1,2.159257173538208,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[947, 10295]",,[],,False,675.2211143069245,436.4444444444455
6,1,2.175624370574951,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[947, 10290]",,[],,False,676.2211143069245,432.3333333333344
6,1,2.1925580501556396,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[947, 10285]",,[],,False,677.2211143069245,429.2222222222233
6,1,2.208894968032837,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[944, 10280]",,[],,False,676.0117288624043,427.1111111111122
6,1,2.225086212158203,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[944, 10275]",,[],,False,675.0117288624043,423.00000000000114
6,1,2.241270065307617,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[944, 10270]",,[],,False,675.0117288624043,418.88888888889005
6,1,2.2579309940338135,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[944, 10265]",,[],,False,674.0117288624043,415.77777777777897
6,1,2.273634195327759,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[944, 10260]",,[],,False,673.0117288624043,411.6666666666679
6,1,2.2900333404541016,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[944, 10255]",,[],,False,674.0117288624043,409.5555555555568
6,1,2.3055591583251953,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[944, 10250]",,[],,False,675.0117288624043,405.4444444444457
6,1,2.322500228881836,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[944, 10245]",,[],,False,676.0117288624043,402.3333333333346
6,1,2.3389251232147217,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[944, 10240]",,[],,False,675.0117288624043,398.22222222222354
6,1,2.3546340465545654,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[944, 10235]",,[],,False,674.0117288624043,394.11111111111245
6,1,2.3712451457977295,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[944, 10230]",,[],,False,674.0117288624043,391.00000000000136
6,1,2.386914014816284,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[944, 10225]",,[],,False,675.0117288624043,387.8888888888903
6,1,2.403135061264038,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[944, 10220]",,[],,False,676.0117288624043,385.7777777777792
6,1,2.4195892810821533,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[874, 630], [748, 630]]","[944, 10215]",,[],,False,676.0117288624043,381.6666666666681
6,1,2.4358601570129395,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[874, 625], [748, 625]]","[944, 10210]",,[],,False,677.0117288624043,378.555555555557
6,1,2.4522461891174316,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[874, 620], [748, 620]]","[938, 10205]",,[],,False,671.5619220641049,374.44444444444594
6,1,2.4680843353271484,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[868, 615], [742, 615], [728, 629]]","[938, 10200]",,[],,False,671.5619220641049,370.33333333333485
6,1,2.4835782051086426,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[868, 610], [742, 610], [728, 624]]","[938, 10195]",,[],,False,671.5619220641049,366.22222222222376
6,1,2.4996681213378906,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[868, 605], [742, 605], [728, 619]]","[938, 10190]",,[],,False,671.5619220641049,362.1111111111127
6,1,2.516228199005127,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[868, 600], [742, 600], [728, 614]]","[938, 10185]",,[],,False,670.5619220641049,360.0000000000016
6,1,2.5324652194976807,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[868, 595], [742, 595], [728, 609]]","[938, 10180]",,[],,False,671.5619220641049,355.8888888888905
6,1,2.5495681762695312,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[868, 590], [742, 590], [728, 604]]","[938, 10175]",,[],,False,670.5619220641049,351.7777777777794
6,1,2.566030263900757,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[868, 585], [742, 585], [728, 599]]","[938, 10170]",,[],,False,671.5619220641049,347.66666666666833
6,1,2.582310199737549,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[868, 580], [742, 580], [728, 594]]","[938, 10165]",,[],,False,671.5619220641049,343.55555555555725
6,1,2.598982334136963,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[868, 575], [742, 575], [728, 589]]","[938, 10160]",,[],,False,672.5619220641049,341.44444444444616
6,1,2.614579200744629,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[868, 570], [742, 570], [728, 584], [574, 626]]","[938, 10155]",,[],,False,671.5619220641049,337.3333333333351
6,1,2.6314029693603516,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,"[[868, 565], [742, 565], [728, 579], [574, 621]]","[938, 10150]",,[],,True,646,345
6,1,2.828911066055298,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,"[[868, 560], [742, 560], [728, 574], [574, 616], [840, 630]]","[944, 10145]",,[],,False,651.7219068341188,340.8888888888889
6,1,2.8449223041534424,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,"[[874, 555], [748, 555], [734, 569], [580, 611], [846, 625]]","[951, 10140]",,[],,False,659.1865373852471,336.7777777777778
6,1,2.8610780239105225,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,"[[881, 550], [755, 550], [741, 564], [587, 606], [853, 620]]","[955, 10135]",,[],,True,662,345
6,1,3.0636231899261475,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,"[[885, 545], [759, 545], [745, 559], [591, 601], [857, 615]]","[960, 10130]",,[],,False,666.7809169676615,342.8888888888889
6,1,3.080522060394287,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[890, 540], [764, 540], [750, 554], [596, 596], [862, 610]]","[965, 10125]",,[],,False,671.6258696700761,340.7777777777778
6,1,3.097405195236206,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[895, 535], [769, 535], [755, 549], [601, 591], [867, 605]]","[965, 10120]",,[],,False,671.6258696700761,338.66666666666674
6,1,3.1137280464172363,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[895, 530], [769, 530], [755, 544], [601, 586], [867, 600]]","[965, 10115]",,[],,False,672.6258696700761,336.55555555555566
6,1,3.129840135574341,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[895, 525], [769, 525], [755, 539], [601, 581], [867, 595]]","[965, 10110]",,[],,True,673,345
6,1,3.324232339859009,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[895, 520], [769, 520], [755, 534], [601, 576], [867, 590]]","[965, 10105]",,[],,False,674.0,342.8888888888889
6,1,3.3396589756011963,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[895, 515], [769, 515], [755, 529], [601, 571], [867, 585]]","[965, 10100]",,[],,False,675.0,338.7777777777778
6,1,3.355698347091675,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[895, 510], [769, 510], [755, 524], [601, 566], [867, 580]]","[965, 10095]",,[],,True,674,433
6,1,3.5386769771575928,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[895, 505], [769, 505], [755, 519], [601, 561], [867, 575]]","[965, 10090]",,[],,False,673.0,429.8888888888889
6,1,3.5550053119659424,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[895, 500], [769, 500], [755, 514], [601, 556], [867, 570]]","[965, 10085]",,[],,False,672.0,425.7777777777778
6,1,3.5709550380706787,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[895, 495], [769, 495], [755, 509], [601, 551], [867, 565]]","[965, 10080]",,[],,False,671.0,421.66666666666674
6,1,3.586851119995117,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[895, 490], [769, 490], [755, 504], [601, 546], [867, 560]]","[965, 10075]",,[],,False,671.0,419.55555555555566
6,1,3.603194236755371,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[895, 485], [769, 485], [755, 499], [601, 541], [867, 555]]","[965, 10070]",,[],,False,671.0,417.44444444444457
6,1,3.6195902824401855,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[895, 480], [769, 480], [755, 494], [601, 536], [867, 550]]","[965, 10065]",,[],,False,671.0,413.3333333333335
6,1,3.636160135269165,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[895, 475], [769, 475], [755, 489], [601, 531], [867, 545]]","[965, 10060]",,[],,False,671.0,409.2222222222224
6,1,3.6519482135772705,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[895, 470], [769, 470], [755, 484], [601, 526], [867, 540]]","[965, 10055]",,[],,False,672.0,405.1111111111113
6,1,3.667847156524658,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[895, 465], [769, 465], [755, 479], [601, 521], [867, 535]]","[965, 10050]",,[],,False,673.0,402.0000000000002
6,1,3.683838367462158,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[895, 460], [769, 460], [755, 474], [601, 516], [867, 530], [853, 628]]","[965, 10045]",,[],,False,672.0,398.88888888888914
6,1,3.6997482776641846,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[895, 455], [769, 455], [755, 469], [601, 511], [867, 525], [853, 623]]","[965, 10040]",,[],,False,672.0,395.77777777777806
6,1,3.715646982192993,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[895, 450], [769, 450], [755, 464], [601, 506], [867, 520], [853, 618]]","[965, 10035]",,[],,False,672.0,391.66666666666697
6,1,3.732570171356201,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[895, 445], [769, 445], [755, 459], [601, 501], [867, 515], [853, 613]]","[965, 10030]",,[],,False,671.0,389.5555555555559
6,1,3.7493722438812256,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[895, 440], [769, 440], [755, 454], [601, 496], [867, 510], [853, 608]]","[965, 10025]",,[],,False,671.0,387.4444444444448
6,1,3.7659242153167725,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[895, 435], [769, 435], [755, 449], [601, 491], [867, 505], [853, 603]]","[965, 10020]",,[],,False,671.0,385.3333333333337
6,1,3.7821590900421143,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[895, 430], [769, 430], [755, 444], [601, 486], [867, 500], [853, 598]]","[965, 10015]",,[],,False,670.0,383.2222222222226
6,1,3.7977981567382812,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[895, 425], [769, 425], [755, 439], [601, 481], [867, 495], [853, 593]]","[965, 10010]",,[],,False,670.0,381.11111111111154
6,1,3.814190149307251,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[895, 420], [769, 420], [755, 434], [601, 476], [867, 490], [853, 588]]","[965, 10005]",,[],,False,670.0,378.00000000000045
6,1,3.82974910736084,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[895, 415], [769, 415], [755, 429], [601, 471], [867, 485], [853, 583]]","[965, 10000]",,[],,False,669.0,374.88888888888937
