trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
3,1,0.2991602420806885,10514,"[658, -10]",False,Left,False,0.0,False,0.5,False,[],"[952, 10500]",,[],,False,655,354
3,1,0.31595921516418457,10514,"[658, -6]",False,Left,False,0.0,False,0.5,False,[],"[952, 10500]",,[],,False,655,354
3,1,0.3327302932739258,10514,"[658, -2]",False,Left,False,0.0,False,0.5,False,[],"[952, 10500]",,[],,False,655,354
3,1,0.3497281074523926,10514,"[658, 1]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,655,354
3,1,0.36638808250427246,10514,"[658, 4]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,655,354
3,1,0.38341712951660156,10514,"[658, 7]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,655,354
3,1,0.4000840187072754,10514,"[658, 10]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,655,354
3,1,0.4169433116912842,10514,"[658, 13]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,655,354
3,1,0.4335660934448242,10514,"[658, 16]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,655,354
3,1,0.45017027854919434,10514,"[658, 19]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,655,354
3,1,0.46683502197265625,10514,"[658, 22]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,655,354
3,1,0.48361706733703613,10514,"[658, 25]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,655,354
3,1,0.5003230571746826,10514,"[658, 28]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,655,354
3,1,0.5169930458068848,10514,"[658, 31]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,655,354
3,1,0.5337002277374268,10514,"[658, 34]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,655,354
3,1,0.5505261421203613,10514,"[658, 37]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,655,354
3,1,0.5672719478607178,10514,"[658, 40]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,655,354
3,1,0.5839591026306152,10514,"[658, 43]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,655,354
3,1,0.6006572246551514,10514,"[658, 46]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,655,354
3,1,0.6179389953613281,10514,"[658, 49]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,655,354
3,1,0.6347811222076416,10514,"[658, 52]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,655,354
3,1,0.6515321731567383,10514,"[658, 55]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,655,354
3,1,0.668344259262085,10514,"[658, 58]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,655,354
3,1,0.6849911212921143,10514,"[658, 61]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,655,354
3,1,0.702099084854126,10514,"[658, 64]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,655,354
3,1,0.7189722061157227,10514,"[658, 67]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,655,354
3,1,0.7358241081237793,10514,"[658, 70]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,655,354
3,1,0.7526700496673584,10514,"[658, 73]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,655,354
3,1,0.7695732116699219,10514,"[658, 76]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,655,354
3,1,0.7864220142364502,10514,"[658, 79]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,655,354
3,1,0.8031480312347412,10514,"[658, 82]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,655,354
3,1,0.8199222087860107,10514,"[658, 85]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,655,354
3,1,0.8366992473602295,10514,"[658, 88]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,655,354
3,1,0.8535830974578857,10514,"[658, 91]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,655,354
3,1,0.8703911304473877,10514,"[658, 94]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,655,354
3,1,0.8872079849243164,10514,"[658, 97]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,655,354
3,1,0.9039433002471924,10514,"[658, 100]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,655,354
3,1,0.9206771850585938,10514,"[658, 103]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,655,354
3,1,0.9375569820404053,10514,"[658, 106]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,655,354
3,1,0.9542732238769531,10514,"[658, 109]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,655,354
3,1,0.9710681438446045,10514,"[658, 112]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,655,354
3,1,0.9879670143127441,10514,"[658, 115]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,655,354
3,1,1.004716157913208,10514,"[658, 118]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,655,354
3,1,1.0214650630950928,10514,"[658, 121]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,655,354
3,1,1.0381450653076172,10514,"[658, 124]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,655,354
3,1,1.054847002029419,10514,"[658, 127]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,655,354
3,1,1.071653127670288,10514,"[658, 130]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,655,354
3,1,1.0884501934051514,10514,"[658, 133]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,655,354
3,1,1.1051981449127197,10514,"[658, 136]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,655,354
3,1,1.1219940185546875,10514,"[658, 139]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,655,354
3,1,1.1388442516326904,10514,"[658, 142]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,655,354
3,1,1.1552791595458984,10514,"[658, 145]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,655,354
3,1,1.1719632148742676,10514,"[658, 148]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,655,354
3,1,1.188871145248413,10514,"[658, 151]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,655,354
3,1,1.2056992053985596,10514,"[658, 154]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,655,354
3,1,1.22259521484375,10514,"[658, 157]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,655,354
3,1,1.2394602298736572,10514,"[658, 160]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,655,354
3,1,1.256460189819336,10514,"[658, 163]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,655,354
3,1,1.2731761932373047,10514,"[658, 166]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,655,354
3,1,1.2900290489196777,10514,"[658, 169]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,655,354
3,1,1.3068690299987793,10514,"[658, 172]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,655,354
3,1,1.3237199783325195,10514,"[658, 175]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,655,354
3,1,1.3406071662902832,10514,"[658, 178]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,655,354
3,1,1.3574159145355225,10514,"[658, 181]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,655,354
3,1,1.3741881847381592,10514,"[658, 184]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,655,354
3,1,1.390970230102539,10514,"[658, 187]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,655,354
3,1,1.4078872203826904,10514,"[658, 190]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,655,354
3,1,1.4246902465820312,10514,"[658, 193]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,655,354
3,1,1.4414799213409424,10514,"[658, 196]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,655,354
3,1,1.45827317237854,10514,"[658, 199]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,655,354
3,1,1.4749791622161865,10514,"[658, 202]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,655,354
3,1,1.4917781352996826,10514,"[658, 205]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,655,354
3,1,1.5084023475646973,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[957, 10495]",,[],,False,659.083743915757,350.8888888888889
3,1,1.527461290359497,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[966, 10490]",,[],,False,669.4654796885711,347.7777777777778
3,1,1.546442985534668,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[966, 10485]",,[],,False,668.4654796885711,343.66666666666674
3,1,1.5649783611297607,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[966, 10480]",,[],,False,668.4654796885711,341.55555555555566
3,1,1.5837161540985107,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[966, 10475]",,[],,False,669.4654796885711,338.44444444444457
3,1,1.6022610664367676,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[966, 10470]",,[],,True,659,259
3,1,1.6991980075836182,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[967, 10465]",,[],,True,660,259
3,1,1.7981021404266357,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[971, 10460]",,[],,True,664,258
3,1,1.8977000713348389,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[973, 10455]",,[],,True,667,258
3,1,1.998859167098999,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[973, 10450]",,[],,True,667,258
3,1,2.101710081100464,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[973, 10445]",,[],,True,667,258
3,1,2.2061941623687744,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[973, 10440]",,[],,True,667,258
3,1,2.3122811317443848,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[973, 10435]",,[],,True,667,258
3,1,2.4200661182403564,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[973, 10430]",,[],,True,668,258
3,1,2.5296711921691895,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[973, 10425]",,[],,True,668,258
3,1,2.640996217727661,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[973, 10420]",,[],,True,668,258
3,1,2.753847122192383,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[973, 10415]",,[],,True,668,258
3,1,2.868575096130371,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[973, 10410]",,[],,True,668,258
3,1,2.985030174255371,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[973, 10405]",,[],,True,669,258
3,1,3.1033852100372314,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[973, 10400]",,[],,True,670,258
3,1,3.223288059234619,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[973, 10395]",,[],,True,671,258
3,1,3.344780206680298,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[973, 10390]",,[],,True,672,273
3,1,3.468118190765381,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[973, 10385]",,[],,True,672,263
3,1,3.592996120452881,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[973, 10380]",,[],,True,673,236
3,1,3.719769239425659,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[973, 10375]",,[],,True,672,256
3,1,3.848306179046631,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[973, 10370]",,[],,True,672,252
3,1,3.9787583351135254,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[973, 10365]",,[],,True,673,236
3,1,4.110488176345825,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[973, 10360]",,[],,True,672,243
3,1,4.24409818649292,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[973, 10355]",,[],,True,672,238
3,1,4.379514217376709,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[973, 10350]",,[],,True,673,236
3,1,4.516435146331787,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[973, 10345]",,[],,True,672,236
3,1,4.655531167984009,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[973, 10340]",,[],,True,672,236
3,1,4.796509027481079,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[973, 10335]",,[],,True,672,236
3,1,4.939047336578369,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[973, 10330]",,[],,True,672,236
3,1,5.083505153656006,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[973, 10325]",,[],,True,672,236
3,1,5.244309186935425,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[973, 10320]",,[],,True,671,236
3,1,5.533870220184326,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[973, 10315]",,[],,True,672,236
3,1,5.771629095077515,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[973, 10310]",,[],,True,672,236
3,1,5.994619131088257,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[973, 10305]",,[],,True,672,236
3,1,6.226685285568237,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[973, 10300]",,[],,True,672,236
3,1,6.461379051208496,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[973, 10295]",,[],,True,672,236
3,1,6.698704242706299,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[973, 10290]",,[],,True,672,236
3,1,6.938781976699829,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[973, 10285]",,[],,True,672,236
3,1,7.187331199645996,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[973, 10280]",,[],,True,672,236
3,1,7.430845260620117,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[973, 10275]",,[],,True,672,236
3,1,7.677788257598877,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[973, 10270]",,[],,True,672,236
3,1,7.923019170761108,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[973, 10265]",,[],,True,672,236
3,1,8.170284032821655,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[973, 10260]",,[],,True,672,573
3,1,8.417098999023438,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[973, 10255]",,[],,False,672.0,569.8888888888889
3,1,8.444640159606934,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[973, 10250]",,[],,False,671.0,567.7777777777778
3,1,8.472079277038574,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[973, 10245]",,[],,False,672.0,565.6666666666667
3,1,8.49955415725708,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[973, 10240]",,[],,False,673.0,562.5555555555557
3,1,8.527159214019775,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[973, 10235]",,[],,False,674.0,558.4444444444446
3,1,8.553548097610474,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[973, 10230]",,[],,False,674.0,555.3333333333335
3,1,8.576605081558228,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[973, 10225]",,[],,False,675.0,551.2222222222224
3,1,8.597630977630615,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[973, 10220]",,[],,False,675.0,549.1111111111113
3,1,8.61838412284851,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[973, 10215]",,[],,False,675.0,546.0000000000002
3,1,8.638561010360718,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[973, 10210]",,[],,False,674.0,541.8888888888891
3,1,8.65720510482788,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[973, 10205]",,[],,False,675.0,539.777777777778
3,1,8.675729274749756,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[973, 10200]",,[],,False,675.0,537.666666666667
3,1,8.694323062896729,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[973, 10195]",,[],,False,675.0,534.5555555555559
3,1,8.712972164154053,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[973, 10190]",,[],,False,675.0,530.4444444444448
3,1,8.731726169586182,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[903, 628]]","[973, 10185]",,[],,False,675.0,526.3333333333337
3,1,8.750324010848999,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[903, 623]]","[973, 10180]",,[],,False,675.0,523.2222222222226
3,1,8.768933296203613,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[903, 618]]","[973, 10175]",,[],,False,676.0,521.1111111111115
3,1,8.787527322769165,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[903, 613]]","[973, 10170]",,[],,False,675.0,519.0000000000005
3,1,8.80633807182312,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[903, 608]]","[973, 10165]",,[],,False,674.0,515.8888888888894
3,1,8.824870347976685,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[903, 603]]","[973, 10160]",,[],,False,673.0,511.7777777777783
3,1,8.843496084213257,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[903, 598], [749, 626]]","[973, 10155]",,[],,False,672.0,508.6666666666672
3,1,8.86213207244873,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[903, 593], [749, 621]]","[973, 10150]",,[],,False,672.0,506.5555555555561
3,1,8.880836248397827,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[903, 588], [749, 616]]","[973, 10145]",,[],,False,671.0,502.444444444445
3,1,8.899348020553589,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[903, 583], [749, 611]]","[973, 10140]",,[],,False,670.0,500.33333333333394
3,1,8.917980194091797,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[903, 578], [749, 606]]","[973, 10135]",,[],,False,670.0,498.22222222222285
3,1,8.93653416633606,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[903, 573], [749, 601]]","[973, 10130]",,[],,False,671.0,495.11111111111177
3,1,8.95510196685791,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[903, 568], [749, 596]]","[973, 10125]",,[],,False,672.0,493.0000000000007
3,1,8.973848104476929,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[903, 563], [749, 591]]","[973, 10120]",,[],,False,671.0,489.8888888888896
3,1,8.992510080337524,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[903, 558], [749, 586]]","[973, 10115]",,[],,False,670.0,486.7777777777785
3,1,9.011139154434204,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[903, 553], [749, 581]]","[973, 10110]",,[],,False,670.0,483.6666666666674
3,1,9.02983021736145,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[903, 548], [749, 576]]","[973, 10105]",,[],,False,669.0,480.55555555555634
3,1,9.048505067825317,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[903, 543], [749, 571]]","[973, 10100]",,[],,False,669.0,478.44444444444525
3,1,9.067214250564575,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[903, 538], [749, 566]]","[973, 10095]",,[],,False,668.0,475.33333333333417
3,1,9.085822105407715,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[903, 533], [749, 561]]","[973, 10090]",,[],,False,667.0,473.2222222222231
3,1,9.104542970657349,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,"[[903, 528], [749, 556]]","[973, 10085]",,[],,True,666,573
3,1,9.221688270568848,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[903, 523], [749, 551]]","[978, 10080]",,[],,True,671,573
3,1,9.337645053863525,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[908, 518], [754, 546]]","[978, 10075]",,[],,True,670,573
3,1,9.451335906982422,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[908, 513], [754, 541]]","[978, 10070]",,[],,True,669,573
3,1,9.563384056091309,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[908, 508], [754, 536]]","[978, 10065]",,[],,True,667,573
3,1,9.673763275146484,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,"[[908, 503], [754, 531]]","[978, 10060]",,[],,True,666,573
3,1,9.782241106033325,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[908, 498], [754, 526]]","[984, 10055]",,[],,True,670,573
3,1,9.888713121414185,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[914, 493], [760, 521]]","[984, 10050]",,[],,True,668,573
3,1,9.993175029754639,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,"[[914, 488], [760, 516]]","[984, 10045]",,[],,True,666,573
3,1,10.095662117004395,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[914, 483], [760, 511]]","[989, 10040]",,[],,False,671.6775488752598,568.8888888888889
3,1,10.114524364471436,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[919, 478], [765, 506]]","[989, 10035]",,[],,False,671.6775488752598,565.7777777777778
3,1,10.133289098739624,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[919, 473], [765, 501]]","[989, 10030]",,[],,False,670.6775488752598,561.6666666666667
3,1,10.15194320678711,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[919, 468], [765, 496]]","[989, 10025]",,[],,False,670.6775488752598,557.5555555555557
3,1,10.170624017715454,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[919, 463], [765, 491]]","[989, 10020]",,[],,False,669.6775488752598,553.4444444444446
3,1,10.189386129379272,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[919, 458], [765, 486], [849, 626]]","[989, 10015]",,[],,False,669.6775488752598,551.3333333333335
3,1,10.208157062530518,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[919, 453], [765, 481], [849, 621]]","[989, 10010]",,[],,False,669.6775488752598,548.2222222222224
3,1,10.226684331893921,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[919, 448], [765, 476], [849, 616]]","[989, 10005]",,[],,False,668.6775488752598,544.1111111111113
3,1,10.245440006256104,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[919, 443], [765, 471], [849, 611]]","[989, 10000]",,[],,False,668.6775488752598,540.0000000000002
3,1,10.26413106918335,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[919, 438], [765, 466], [849, 606]]","[989, 9995]",,[],,False,669.6775488752598,536.8888888888891
3,1,10.282918214797974,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[919, 433], [765, 461], [849, 601]]","[989, 9990]",,[],,False,670.6775488752598,533.777777777778
3,1,10.30161428451538,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[919, 428], [765, 456], [849, 596]]","[989, 9985]",,[],,False,669.6775488752598,529.666666666667
3,1,10.320341110229492,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[919, 423], [765, 451], [849, 591]]","[989, 9980]",,[],,False,668.6775488752598,526.5555555555559
3,1,10.339063167572021,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[919, 418], [765, 446], [849, 586]]","[989, 9975]",,[],,False,669.6775488752598,524.4444444444448
3,1,10.358067989349365,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[919, 413], [765, 441], [849, 581]]","[989, 9970]",,[],,False,669.6775488752598,521.3333333333337
3,1,10.377036094665527,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[919, 408], [765, 436], [849, 576]]","[989, 9965]",,[],,False,668.6775488752598,518.2222222222226
3,1,10.395840167999268,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[919, 403], [765, 431], [849, 571]]","[989, 9960]",,[],,False,669.6775488752598,516.1111111111115
3,1,10.414626121520996,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[919, 398], [765, 426], [849, 566]]","[989, 9955]",,[],,False,669.6775488752598,513.0000000000005
3,1,10.43340802192688,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[919, 393], [765, 421], [849, 561]]","[989, 9950]",,[],,False,670.6775488752598,508.88888888888937
3,1,10.452116012573242,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[919, 388], [765, 416], [849, 556]]","[989, 9945]",,[],,False,671.6775488752598,505.7777777777783
3,1,10.470771074295044,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[919, 383], [765, 411], [849, 551]]","[989, 9940]",,[],,False,672.6775488752598,503.6666666666672
