trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
1,1,0.4143540859222412,10514,"[658, 13]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,576
1,1,0.43097710609436035,10514,"[658, 16]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,576
1,1,0.4477510452270508,10514,"[658, 19]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,576
1,1,0.4643561840057373,10514,"[658, 22]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,576
1,1,0.48101305961608887,10514,"[658, 25]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,576
1,1,0.4976480007171631,10514,"[658, 28]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,576
1,1,0.514462947845459,10514,"[658, 31]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,576
1,1,0.530980110168457,10514,"[658, 34]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,576
1,1,0.5475409030914307,10514,"[658, 37]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,576
1,1,0.5642118453979492,10514,"[658, 40]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,576
1,1,0.5806150436401367,10514,"[658, 43]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,576
1,1,0.5970668792724609,10514,"[658, 46]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,576
1,1,0.6138100624084473,10514,"[658, 49]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,576
1,1,0.6304681301116943,10514,"[658, 52]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,576
1,1,0.647301197052002,10514,"[658, 55]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,576
1,1,0.6640889644622803,10514,"[658, 58]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,576
1,1,0.6806700229644775,10514,"[658, 61]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,576
1,1,0.6972551345825195,10514,"[658, 64]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,576
1,1,0.7140259742736816,10514,"[658, 67]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,576
1,1,0.7305431365966797,10514,"[658, 70]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,576
1,1,0.7471411228179932,10514,"[658, 73]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,576
1,1,0.763606071472168,10514,"[658, 76]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,576
1,1,0.780055046081543,10514,"[658, 79]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,576
1,1,0.7967128753662109,10514,"[658, 82]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,576
1,1,0.8132882118225098,10514,"[658, 85]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,576
1,1,0.829970121383667,10514,"[658, 88]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,576
1,1,0.8464779853820801,10514,"[658, 91]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,576
1,1,0.8629679679870605,10514,"[658, 94]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,576
1,1,0.8794491291046143,10514,"[658, 97]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,576
1,1,0.8959460258483887,10514,"[658, 100]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,576
1,1,0.9125030040740967,10514,"[658, 103]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,576
1,1,0.9291419982910156,10514,"[658, 106]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,576
1,1,0.9457700252532959,10514,"[658, 109]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,576
1,1,0.9623620510101318,10514,"[658, 112]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,576
1,1,0.9788820743560791,10514,"[658, 115]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,576
1,1,0.9953510761260986,10514,"[658, 118]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,576
1,1,1.0120859146118164,10514,"[658, 121]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,576
1,1,1.028548002243042,10514,"[658, 124]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,576
1,1,1.0452160835266113,10514,"[658, 127]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,576
1,1,1.061811923980713,10514,"[658, 130]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,576
1,1,1.0783641338348389,10514,"[658, 133]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,576
1,1,1.0950100421905518,10514,"[658, 136]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,576
1,1,1.111577033996582,10514,"[658, 139]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,576
1,1,1.1282339096069336,10514,"[658, 142]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,576
1,1,1.1447741985321045,10514,"[658, 145]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,576
1,1,1.1611061096191406,10514,"[658, 148]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,576
1,1,1.1774380207061768,10514,"[658, 151]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,576
1,1,1.1937389373779297,10514,"[658, 154]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,576
1,1,1.2102060317993164,10514,"[658, 157]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,576
1,1,1.2268149852752686,10514,"[658, 160]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,576
1,1,1.243468999862671,10514,"[658, 163]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,576
1,1,1.2601909637451172,10514,"[658, 166]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,576
1,1,1.2766940593719482,10514,"[658, 169]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,576
1,1,1.2933900356292725,10514,"[658, 172]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,576
1,1,1.310046911239624,10514,"[658, 175]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,576
1,1,1.3266570568084717,10514,"[658, 178]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,576
1,1,1.3433489799499512,10514,"[658, 181]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,576
1,1,1.3599591255187988,10514,"[658, 184]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,576
1,1,1.3765208721160889,10514,"[658, 187]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,576
1,1,1.3931879997253418,10514,"[658, 190]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,576
1,1,1.4097950458526611,10514,"[658, 193]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,576
1,1,1.426476001739502,10514,"[658, 196]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,576
1,1,1.4431259632110596,10514,"[658, 199]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,576
1,1,1.4598040580749512,10514,"[658, 202]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,576
1,1,1.4763782024383545,10514,"[658, 205]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,576
1,1,1.4930410385131836,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[954, 10495]",,[],,False,634.836526880112,573.8888888888889
1,1,1.511780023574829,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[959, 10490]",,[],,False,640.8834087953594,570.7777777777778
1,1,1.5304501056671143,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[964, 10485]",,[],,False,645.9209962604859,566.6666666666667
1,1,1.5491712093353271,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[967, 10480]",,[],,False,649.8881279136288,562.5555555555557
1,1,1.567918062210083,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[972, 10475]",,[],,False,656.6802366255279,560.4444444444446
1,1,1.586632251739502,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[976, 10470]",,[],,False,660.341945770641,557.3333333333335
1,1,1.6054608821868896,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[981, 10465]",,[],,False,665.2576186304208,553.2222222222224
1,1,1.624216079711914,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[984, 10460]",,[],,False,669.9825975241192,550.1111111111113
1,1,1.6430561542510986,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[984, 10455]",,[],,False,669.9825975241192,547.0000000000002
1,1,1.661581039428711,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[984, 10450]",,[],,False,670.9825975241192,543.8888888888891
1,1,1.6800110340118408,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[984, 10445]",,[],,False,670.9825975241192,541.777777777778
1,1,1.6983940601348877,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[984, 10440]",,[],,False,669.9825975241192,539.666666666667
1,1,1.7172200679779053,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[984, 10435]",,[],,False,670.9825975241192,535.5555555555559
1,1,1.7358250617980957,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[984, 10430]",,[],,False,669.9825975241192,533.4444444444448
1,1,1.7542319297790527,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[984, 10425]",,[],,False,670.9825975241192,530.3333333333337
1,1,1.7731339931488037,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[984, 10420]",,[],,False,671.9825975241192,528.2222222222226
1,1,1.7918040752410889,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[984, 10415]",,[],,False,671.9825975241192,524.1111111111115
1,1,1.810196876525879,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[984, 10410]",,[],,False,672.9825975241192,521.0000000000005
1,1,1.8285019397735596,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[984, 10405]",,[],,False,671.9825975241192,517.8888888888894
1,1,1.846980094909668,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[984, 10400]",,[],,False,671.9825975241192,515.7777777777783
1,1,1.8652479648590088,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[984, 10395]",,[],,False,671.9825975241192,513.6666666666672
1,1,1.8835270404815674,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[984, 10390]",,[],,False,670.9825975241192,510.5555555555561
1,1,1.9019298553466797,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[984, 10385]",,[],,False,669.9825975241192,508.444444444445
1,1,1.9204778671264648,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[984, 10380]",,[],,False,668.9825975241192,506.33333333333394
1,1,1.9389691352844238,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[984, 10375]",,[],,False,667.9825975241192,503.22222222222285
1,1,1.9574050903320312,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[984, 10370]",,[],,False,668.9825975241192,501.11111111111177
1,1,1.9758210182189941,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[984, 10365]",,[],,False,669.9825975241192,497.0000000000007
1,1,1.9942741394042969,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[984, 10360]",,[],,False,670.9825975241192,494.8888888888896
1,1,2.0125951766967773,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[984, 10355]",,[],,False,670.9825975241192,492.7777777777785
1,1,2.0309600830078125,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[984, 10350]",,[],,False,669.9825975241192,490.6666666666674
1,1,2.0494372844696045,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[984, 10345]",,[],,False,669.9825975241192,487.55555555555634
1,1,2.0684731006622314,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[984, 10340]",,[],,False,668.9825975241192,485.44444444444525
1,1,2.0869412422180176,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[984, 10335]",,[],,False,669.9825975241192,483.33333333333417
1,1,2.10556697845459,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[984, 10330]",,[],,False,669.9825975241192,480.2222222222231
1,1,2.124112129211426,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[984, 10325]",,[],,False,669.9825975241192,477.111111111112
1,1,2.1427431106567383,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[984, 10320]",,[],,False,669.9825975241192,473.0000000000009
1,1,2.1612179279327393,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[984, 10315]",,[],,False,668.9825975241192,469.8888888888898
1,1,2.179610013961792,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[984, 10310]",,[],,False,668.9825975241192,466.77777777777874
1,1,2.197864055633545,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[984, 10305]",,[],,False,669.9825975241192,464.66666666666765
1,1,2.2162210941314697,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[984, 10300]",,[],,False,668.9825975241192,462.55555555555657
1,1,2.234748125076294,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[984, 10295]",,[],,False,668.9825975241192,458.4444444444455
1,1,2.253262996673584,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[984, 10290]",,[],,False,668.9825975241192,456.3333333333344
1,1,2.271705150604248,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[984, 10285]",,[],,False,668.9825975241192,454.2222222222233
1,1,2.2901339530944824,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[984, 10280]",,[],,False,667.9825975241192,451.1111111111122
1,1,2.308439016342163,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[984, 10275]",,[],,False,666.9825975241192,447.00000000000114
1,1,2.3266899585723877,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[990, 10270]",,[],,False,672.7996782841032,444.88888888889005
1,1,2.3454771041870117,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[990, 10265]",,[],,False,671.7996782841032,440.77777777777897
1,1,2.363917112350464,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[990, 10260]",,[],,False,671.7996782841032,436.6666666666679
1,1,2.3823740482330322,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[990, 10255]",,[],,False,670.7996782841032,432.5555555555568
1,1,2.40075421333313,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[990, 10250]",,[],,False,671.7996782841032,428.4444444444457
1,1,2.419250249862671,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[990, 10245]",,[],,False,670.7996782841032,426.3333333333346
1,1,2.437516927719116,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[990, 10240]",,[],,False,669.7996782841032,423.22222222222354
1,1,2.456367015838623,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[990, 10235]",,[],,False,668.7996782841032,419.11111111111245
1,1,2.4751040935516357,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[990, 10230]",,[],,False,667.7996782841032,415.00000000000136
1,1,2.493769884109497,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[990, 10225]",,[],,False,666.7996782841032,412.8888888888903
1,1,2.51235294342041,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[990, 10220]",,[],,False,667.1270239668677,409.7777777777792
1,1,2.531177043914795,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[990, 10215]",,[],,False,667.1270239668677,405.6666666666681
1,1,2.549767255783081,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[990, 10210]",,[],,False,667.1270239668677,401.555555555557
1,1,2.568385124206543,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[990, 10205]",,[],,False,667.1270239668677,398.44444444444594
1,1,2.586901903152466,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[990, 10200]",,[],,False,668.1270239668677,394.33333333333485
1,1,2.605299949645996,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[990, 10195]",,[],,False,669.1270239668677,390.22222222222376
1,1,2.6237850189208984,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[990, 10190]",,[],,False,670.1270239668677,386.1111111111127
1,1,2.642174243927002,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[990, 10185]",,[],,False,671.1270239668677,383.0000000000016
1,1,2.660612106323242,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[990, 10180]",,[],,False,672.1270239668677,380.8888888888905
1,1,2.6793739795684814,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[990, 10175]",,[],,False,673.1270239668677,376.7777777777794
1,1,2.6980321407318115,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[990, 10170]",,[],,False,672.1270239668677,372.66666666666833
1,1,2.7165119647979736,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[990, 10165]",,[],,False,672.1270239668677,370.55555555555725
1,1,2.7349281311035156,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[990, 10160]",,[],,False,672.1270239668677,366.44444444444616
1,1,2.753350019454956,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[990, 10155]",,[],,False,671.1270239668677,364.3333333333351
1,1,2.7715981006622314,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[990, 10150]",,[],,False,671.1270239668677,361.222222222224
1,1,2.790131092071533,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[990, 10145]",,[],,False,671.1270239668677,357.1111111111129
1,1,2.808626174926758,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[990, 10140]",,[],,False,671.1270239668677,353.0000000000018
1,1,2.8271050453186035,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[990, 10135]",,[],,False,670.1270239668677,350.88888888889073
1,1,2.8458328247070312,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[990, 10130]",,[],,False,670.1270239668677,348.77777777777965
1,1,2.864295244216919,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[990, 10125]",,[],,False,670.1270239668677,344.66666666666856
1,1,2.882803201675415,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[990, 10120]",,[],,False,669.1270239668677,341.5555555555575
1,1,2.9011728763580322,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[990, 10115]",,[],,False,668.1270239668677,337.4444444444464
1,1,2.9196789264678955,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[990, 10110]",,[],,True,756,349
1,1,3.055272102355957,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[984, 10105]",,[],,False,751.5522962115651,345.8888888888889
1,1,3.0740721225738525,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[979, 10100]",,[],,False,746.6167412512308,341.7777777777778
1,1,3.0927960872650146,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[976, 10095]",,[],,False,743.8751850784985,337.66666666666674
1,1,3.111565113067627,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[976, 10090]",,[],,True,530,292
1,1,3.239048957824707,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[982, 10085]",,[],,True,535,236
1,1,3.365290880203247,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[988, 10080]",,[],,True,541,236
1,1,3.4891350269317627,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,"[[596, 630]]","[992, 10075]",,[],,True,545,236
1,1,3.610215187072754,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,"[[600, 625]]","[993, 10070]",,[],,True,546,236
1,1,3.729578971862793,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,"[[601, 620]]","[999, 10065]",,[],,True,552,236
1,1,3.8465919494628906,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,"[[607, 615]]","[1003, 10060]",,[],,True,556,236
1,1,3.9618000984191895,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,"[[611, 610]]","[1009, 10055]",,[],,True,562,236
1,1,4.075538158416748,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,"[[617, 605]]","[1010, 10050]",,[],,True,563,236
1,1,4.187433958053589,10514,"[658, 208]",True,Left,False,0.0,False,0.5,True,"[[618, 600]]","[1017, 10045]",,[],,True,571,236
1,1,4.298475980758667,10514,"[658, 208]",True,Left,False,0.0,False,0.5,True,"[[625, 595]]","[1017, 10045]",,[],,True,571,236
