trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
3,1,0.4487879276275635,10514,"[658, 19]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,577
3,1,0.46554994583129883,10514,"[658, 22]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,577
3,1,0.48224616050720215,10514,"[658, 25]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,577
3,1,0.4988698959350586,10514,"[658, 28]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,577
3,1,0.5155210494995117,10514,"[658, 31]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,577
3,1,0.5321431159973145,10514,"[658, 34]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,577
3,1,0.5488131046295166,10514,"[658, 37]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,577
3,1,0.5653932094573975,10514,"[658, 40]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,577
3,1,0.5819859504699707,10514,"[658, 43]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,577
3,1,0.5990462303161621,10514,"[658, 46]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,577
3,1,0.6158521175384521,10514,"[658, 49]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,577
3,1,0.6324431896209717,10514,"[658, 52]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,577
3,1,0.6492788791656494,10514,"[658, 55]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,577
3,1,0.666126012802124,10514,"[658, 58]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,577
3,1,0.6830508708953857,10514,"[658, 61]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,577
3,1,0.6997039318084717,10514,"[658, 64]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,577
3,1,0.7164530754089355,10514,"[658, 67]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,577
3,1,0.7331571578979492,10514,"[658, 70]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,577
3,1,0.7497708797454834,10514,"[658, 73]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,577
3,1,0.7665021419525146,10514,"[658, 76]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,577
3,1,0.7831442356109619,10514,"[658, 79]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,577
3,1,0.7994329929351807,10514,"[658, 82]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,577
3,1,0.81610107421875,10514,"[658, 85]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,577
3,1,0.8331210613250732,10514,"[658, 88]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,577
3,1,0.8498990535736084,10514,"[658, 91]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,577
3,1,0.8665649890899658,10514,"[658, 94]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,577
3,1,0.883073091506958,10514,"[658, 97]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,577
3,1,0.8996899127960205,10514,"[658, 100]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,577
3,1,0.9163529872894287,10514,"[658, 103]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,577
3,1,0.9329450130462646,10514,"[658, 106]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,577
3,1,0.9491639137268066,10514,"[658, 109]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,577
3,1,0.9661159515380859,10514,"[658, 112]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,577
3,1,0.983191967010498,10514,"[658, 115]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,577
3,1,1.000312089920044,10514,"[658, 118]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,577
3,1,1.017287254333496,10514,"[658, 121]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,577
3,1,1.0342540740966797,10514,"[658, 124]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,577
3,1,1.0511479377746582,10514,"[658, 127]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,577
3,1,1.0686790943145752,10514,"[658, 130]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,577
3,1,1.0857369899749756,10514,"[658, 133]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,577
3,1,1.1029789447784424,10514,"[658, 136]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,577
3,1,1.1198170185089111,10514,"[658, 139]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,577
3,1,1.1369168758392334,10514,"[658, 142]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,577
3,1,1.1542272567749023,10514,"[658, 145]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,577
3,1,1.1713252067565918,10514,"[658, 148]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,577
3,1,1.1886670589447021,10514,"[658, 151]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,577
3,1,1.206022024154663,10514,"[658, 154]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,577
3,1,1.223412036895752,10514,"[658, 157]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,577
3,1,1.240691900253296,10514,"[658, 160]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,577
3,1,1.2575581073760986,10514,"[658, 163]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,577
3,1,1.2742199897766113,10514,"[658, 166]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,577
3,1,1.2908751964569092,10514,"[658, 169]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,577
3,1,1.3076679706573486,10514,"[658, 172]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,577
3,1,1.3242061138153076,10514,"[658, 175]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,577
3,1,1.340648889541626,10514,"[658, 178]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,577
3,1,1.3573081493377686,10514,"[658, 181]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,577
3,1,1.3738641738891602,10514,"[658, 184]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,577
3,1,1.3906810283660889,10514,"[658, 187]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,577
3,1,1.4072251319885254,10514,"[658, 190]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,577
3,1,1.4239320755004883,10514,"[658, 193]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,577
3,1,1.4407310485839844,10514,"[658, 196]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,577
3,1,1.4575579166412354,10514,"[658, 199]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,577
3,1,1.4745309352874756,10514,"[658, 202]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,577
3,1,1.4911038875579834,10514,"[658, 205]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,577
3,1,1.5083680152893066,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[956, 10495]",,[],,False,636.6666666666666,571.3333333333334
3,1,1.5279171466827393,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[960, 10490]",,[],,False,642.3333333333333,565.6666666666667
3,1,1.5476882457733154,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[964, 10485]",,[],,False,645.9999999999999,561.0000000000001
3,1,1.5670700073242188,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[968, 10480]",,[],,False,650.6666666666665,555.3333333333335
3,1,1.5861930847167969,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[972, 10475]",,[],,False,654.3333333333331,549.6666666666669
3,1,1.6059141159057617,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[976, 10470]",,[],,False,658.9999999999998,544.0000000000002
3,1,1.624988079071045,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[980, 10465]",,[],,False,664.6666666666664,539.3333333333336
3,1,1.644524097442627,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10460]",,[],,False,669.333333333333,534.666666666667
3,1,1.6642711162567139,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10455]",,[],,False,668.333333333333,529.0000000000003
3,1,1.683241844177246,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10450]",,[],,False,668.333333333333,525.3333333333337
3,1,1.7022640705108643,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10445]",,[],,False,669.333333333333,519.6666666666671
3,1,1.7215240001678467,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10440]",,[],,False,668.333333333333,516.0000000000005
3,1,1.7403960227966309,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10435]",,[],,False,669.333333333333,510.33333333333377
3,1,1.7591259479522705,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10430]",,[],,False,670.333333333333,504.6666666666671
3,1,1.7776482105255127,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10425]",,[],,False,670.333333333333,501.0000000000004
3,1,1.7960760593414307,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10420]",,[],,False,671.333333333333,496.3333333333337
3,1,1.814877986907959,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10415]",,[],,False,671.333333333333,491.666666666667
3,1,1.8337340354919434,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10410]",,[],,False,672.333333333333,486.00000000000034
3,1,1.8525092601776123,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10405]",,[],,False,673.333333333333,481.33333333333366
3,1,1.8717732429504395,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10400]",,[],,False,673.333333333333,477.66666666666697
3,1,1.8914270401000977,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10395]",,[],,False,674.333333333333,474.0000000000003
3,1,1.9106321334838867,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10390]",,[],,False,675.333333333333,469.3333333333336
3,1,1.9292020797729492,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10385]",,[],,False,676.333333333333,465.6666666666669
3,1,1.9474120140075684,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10380]",,[],,False,675.333333333333,462.0000000000002
3,1,1.9662871360778809,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10375]",,[],,False,675.333333333333,457.33333333333354
3,1,1.984691858291626,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10370]",,[],,False,674.333333333333,451.66666666666686
3,1,2.0031540393829346,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10365]",,[],,False,673.333333333333,447.00000000000017
3,1,2.022017002105713,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10360]",,[],,False,673.333333333333,442.3333333333335
3,1,2.0404720306396484,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10355]",,[],,False,674.333333333333,437.6666666666668
3,1,2.0588300228118896,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10350]",,[],,False,673.333333333333,433.0000000000001
3,1,2.07704496383667,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10345]",,[],,False,673.333333333333,429.3333333333334
3,1,2.095494031906128,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10340]",,[],,False,672.333333333333,424.66666666666674
3,1,2.1138579845428467,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10335]",,[],,False,673.333333333333,420.00000000000006
3,1,2.1322860717773438,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10330]",,[],,False,673.333333333333,414.33333333333337
3,1,2.1510040760040283,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10325]",,[],,False,674.333333333333,409.6666666666667
3,1,2.169584035873413,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10320]",,[],,False,673.333333333333,406.0
3,1,2.188321113586426,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10315]",,[],,False,672.333333333333,401.3333333333333
3,1,2.2067251205444336,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10310]",,[],,False,671.333333333333,395.66666666666663
3,1,2.2250401973724365,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10305]",,[],,False,672.333333333333,391.99999999999994
3,1,2.2434921264648438,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10300]",,[],,False,671.333333333333,387.33333333333326
3,1,2.261955976486206,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10295]",,[],,False,670.333333333333,383.6666666666666
3,1,2.2804410457611084,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10290]",,[],,False,670.333333333333,379.9999999999999
3,1,2.2991769313812256,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10285]",,[],,False,670.333333333333,374.3333333333332
3,1,2.317723035812378,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10280]",,[],,False,669.333333333333,370.6666666666665
3,1,2.3361101150512695,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10275]",,[],,False,668.333333333333,364.99999999999983
3,1,2.3547849655151367,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10270]",,[],,False,668.333333333333,359.33333333333314
3,1,2.373211145401001,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10265]",,[],,False,668.333333333333,354.66666666666646
3,1,2.391632080078125,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10260]",,[],,False,667.333333333333,349.9999999999998
3,1,2.410051107406616,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[984, 10255]",,[],,False,666.333333333333,345.3333333333331
3,1,2.428460121154785,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10250]",,[],,False,669.9999999999997,340.6666666666664
3,1,2.4474589824676514,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10245]",,[],,False,668.9999999999997,335.9999999999997
3,1,2.466252088546753,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10240]",,[],,False,667.9999999999997,332.33333333333303
3,1,2.4847841262817383,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[988, 10235]",,[],,False,666.9999999999997,328.66666666666634
3,1,2.5032260417938232,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[992, 10230]",,[],,False,672.6666666666663,322.99999999999966
3,1,2.522568941116333,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[992, 10225]",,[],,False,671.6666666666663,318.333333333333
3,1,2.541048049926758,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[992, 10220]",,[],,False,672.6666666666663,312.6666666666663
3,1,2.559520959854126,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[992, 10215]",,[],,False,672.6666666666663,308.9999999999996
3,1,2.578073024749756,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[992, 10210]",,[],,False,672.6666666666663,304.3333333333329
3,1,2.596304178237915,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[992, 10205]",,[],,False,672.6666666666663,298.66666666666623
3,1,2.6151280403137207,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[992, 10200]",,[],,False,671.6666666666663,293.99999999999955
3,1,2.6336309909820557,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[992, 10195]",,[],,False,671.6666666666663,288.33333333333286
3,1,2.652111053466797,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[992, 10190]",,[],,False,671.6666666666663,283.6666666666662
3,1,2.6710262298583984,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[922, 628]]","[992, 10185]",,[],,False,672.6666666666663,278.9999999999995
3,1,2.689608097076416,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[922, 623]]","[992, 10180]",,[],,False,673.6666666666663,275.3333333333328
3,1,2.7081899642944336,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[922, 618]]","[992, 10175]",,[],,False,674.6666666666663,271.6666666666661
3,1,2.7267000675201416,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[922, 613]]","[992, 10170]",,[],,False,675.6666666666663,267.99999999999943
3,1,2.7453601360321045,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[922, 608]]","[992, 10165]",,[],,False,674.6666666666663,264.33333333333275
3,1,2.7641048431396484,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[922, 603]]","[992, 10160]",,[],,False,675.6666666666663,258.66666666666606
3,1,2.7828590869903564,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[922, 598], [768, 626]]","[992, 10155]",,[],,False,675.6666666666663,252.9999999999994
3,1,2.8013739585876465,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[922, 593], [768, 621]]","[992, 10150]",,[],,True,670,237
3,1,2.9564900398254395,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[922, 588], [768, 616]]","[992, 10145]",,[],,True,758,350
3,1,3.1111621856689453,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[922, 583], [768, 611]]","[987, 10140]",,[],,False,752.3333333333334,345.3333333333333
3,1,3.1300652027130127,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[917, 578], [763, 606]]","[982, 10135]",,[],,False,747.6666666666667,339.66666666666663
3,1,3.149273157119751,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[912, 573], [758, 601]]","[977, 10130]",,[],,False,743.0000000000001,334.99999999999994
3,1,3.168156147003174,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[907, 568], [753, 596]]","[972, 10125]",,[],,False,738.3333333333335,331.33333333333326
3,1,3.187528133392334,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[902, 563], [748, 591]]","[967, 10120]",,[],,False,732.6666666666669,325.6666666666666
3,1,3.2065041065216064,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[897, 558], [743, 586]]","[962, 10115]",,[],,True,728,350
3,1,3.3588149547576904,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[892, 553], [738, 581]]","[957, 10110]",,[],,True,722,461
3,1,3.510453939437866,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[887, 548], [733, 576]]","[952, 10105]",,[],,True,685,539
3,1,3.6610889434814453,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[882, 543], [728, 571]]","[947, 10100]",,[],,True,712,531
3,1,3.809096097946167,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[877, 538], [723, 566]]","[942, 10095]",,[],,True,675,537
3,1,3.955738067626953,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[872, 533], [718, 561]]","[942, 10090]",,[],,True,674,536
3,1,4.099816083908081,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[872, 528], [718, 556]]","[942, 10085]",,[],,True,675,535
3,1,4.242171049118042,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[872, 523], [718, 551]]","[942, 10080]",,[],,True,675,534
3,1,4.383001089096069,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[872, 518], [718, 546]]","[942, 10075]",,[],,True,674,533
3,1,4.521349191665649,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[872, 513], [718, 541]]","[942, 10070]",,[],,False,674.0,529.3333333333334
3,1,4.540121078491211,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[872, 508], [718, 536]]","[942, 10065]",,[],,True,706,450
3,1,4.67346715927124,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[872, 503], [718, 531]]","[937, 10060]",,[],,True,668,531
3,1,4.806072950363159,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[867, 498], [713, 526]]","[937, 10055]",,[],,True,668,530
3,1,4.935985088348389,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[867, 493], [713, 521]]","[937, 10050]",,[],,True,668,488
3,1,5.064164161682129,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[867, 488], [713, 516]]","[937, 10045]",,[],,True,668,528
3,1,5.190402030944824,10514,"[658, 208]",False,Left,False,0.0,False,0,True,"[[867, 483], [713, 511]]","[937, 10040]",,[],,True,616,517
3,1,5.313879013061523,10514,"[658, 208]",False,Left,False,0.0,False,0,True,"[[867, 478], [713, 506]]","[941, 10035]",,[],,False,621.6666666666666,511.3333333333333
3,1,5.333205938339233,10514,"[658, 208]",False,Left,False,0.0,False,0,True,"[[871, 473], [717, 501]]","[945, 10030]",,[],,False,627.3333333333333,507.66666666666663
3,1,5.352163076400757,10514,"[658, 208]",False,Left,False,0.0,False,0,True,"[[875, 468], [721, 496]]","[949, 10025]",,[],,False,631.9999999999999,501.99999999999994
3,1,5.3714330196380615,10514,"[658, 208]",False,Left,False,0.0,False,0,True,"[[879, 463], [725, 491]]","[953, 10020]",,[],,False,637.6666666666665,497.33333333333326
3,1,5.390188932418823,10514,"[658, 208]",False,Left,False,0.0,False,0,True,"[[883, 458], [729, 486], [813, 626]]","[957, 10015]",,[],,False,643.3333333333331,492.6666666666666
3,1,5.4094250202178955,10514,"[658, 208]",False,Left,False,0.0,False,0,True,"[[887, 453], [733, 481], [817, 621]]","[961, 10010]",,[],,False,647.9999999999998,486.9999999999999
3,1,5.428438901901245,10514,"[658, 208]",False,Left,False,0.0,False,0,True,"[[891, 448], [737, 476], [821, 616]]","[965, 10005]",,[],,False,653.6666666666664,482.3333333333332
3,1,5.447217226028442,10514,"[658, 208]",False,Left,False,0.0,False,0,True,"[[895, 443], [741, 471], [825, 611]]","[969, 10000]",,[],,False,657.333333333333,478.6666666666665
3,1,5.4663169384002686,10514,"[658, 208]",False,Left,False,0.0,False,0,True,"[[899, 438], [745, 466], [829, 606]]","[973, 9995]",,[],,False,661.9999999999997,474.99999999999983
3,1,5.485198020935059,10514,"[658, 208]",False,Left,False,0.0,False,0,True,"[[903, 433], [749, 461], [833, 601]]","[977, 9990]",,[],,False,666.6666666666663,469.33333333333314
3,1,5.504479885101318,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[907, 428], [753, 456], [837, 596]]","[981, 9985]",,[],,False,671.3333333333329,465.66666666666646
3,1,5.523313045501709,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[911, 423], [757, 451], [841, 591]]","[981, 9980]",,[],,False,670.3333333333329,461.9999999999998
3,1,5.541836977005005,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[911, 418], [757, 446], [841, 586]]","[981, 9975]",,[],,False,671.3333333333329,457.3333333333331
3,1,5.560328245162964,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[911, 413], [757, 441], [841, 581]]","[981, 9970]",,[],,False,670.3333333333329,451.6666666666664
3,1,5.579141139984131,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[911, 408], [757, 436], [841, 576]]","[981, 9965]",,[],,False,669.3333333333329,446.9999999999997
3,1,5.598184823989868,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[911, 403], [757, 431], [841, 571]]","[981, 9960]",,[],,False,668.3333333333329,443.33333333333303
3,1,5.616932153701782,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[911, 398], [757, 426], [841, 566]]","[981, 9955]",,[],,False,667.3333333333329,439.66666666666634
3,1,5.635767936706543,10514,"[658, 208]",False,Left,False,0.0,False,0,True,"[[911, 393], [757, 421], [841, 561]]","[981, 9950]",,[],,False,666.3333333333329,433.99999999999966
