trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
5,1,0.7143521308898926,10514,"[658, 67]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,628,521
5,1,0.7309823036193848,10514,"[658, 70]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,628,521
5,1,0.7477130889892578,10514,"[658, 73]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,628,521
5,1,0.764437198638916,10514,"[658, 76]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,628,521
5,1,0.7811450958251953,10514,"[658, 79]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,628,521
5,1,0.7978312969207764,10514,"[658, 82]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,628,521
5,1,0.8145332336425781,10514,"[658, 85]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,628,521
5,1,0.8312273025512695,10514,"[658, 88]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,628,521
5,1,0.8479812145233154,10514,"[658, 91]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,628,521
5,1,0.864753246307373,10514,"[658, 94]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,628,521
5,1,0.881481409072876,10514,"[658, 97]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,628,521
5,1,0.8982703685760498,10514,"[658, 100]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,628,521
5,1,0.9149010181427002,10514,"[658, 103]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,628,521
5,1,0.9316082000732422,10514,"[658, 106]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,628,521
5,1,0.9482853412628174,10514,"[658, 109]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,628,521
5,1,0.9649882316589355,10514,"[658, 112]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,628,521
5,1,0.981715202331543,10514,"[658, 115]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,628,521
5,1,0.9985392093658447,10514,"[658, 118]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,628,521
5,1,1.0152840614318848,10514,"[658, 121]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,628,521
5,1,1.0319201946258545,10514,"[658, 124]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,628,521
5,1,1.0486383438110352,10514,"[658, 127]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,628,521
5,1,1.065629243850708,10514,"[658, 130]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,628,521
5,1,1.0824272632598877,10514,"[658, 133]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,628,521
5,1,1.099198341369629,10514,"[658, 136]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,628,521
5,1,1.115807056427002,10514,"[658, 139]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,628,521
5,1,1.1322760581970215,10514,"[658, 142]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,628,521
5,1,1.1487112045288086,10514,"[658, 145]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,628,521
5,1,1.1653213500976562,10514,"[658, 148]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,628,521
5,1,1.1823360919952393,10514,"[658, 151]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,628,521
5,1,1.1993751525878906,10514,"[658, 154]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,628,521
5,1,1.2162511348724365,10514,"[658, 157]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,628,521
5,1,1.2330482006072998,10514,"[658, 160]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,628,521
5,1,1.249859094619751,10514,"[658, 163]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,628,521
5,1,1.2665610313415527,10514,"[658, 166]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,628,521
5,1,1.2835032939910889,10514,"[658, 169]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,628,521
5,1,1.300401210784912,10514,"[658, 172]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,628,521
5,1,1.317317247390747,10514,"[658, 175]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,628,521
5,1,1.334158182144165,10514,"[658, 178]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,628,521
5,1,1.3509271144866943,10514,"[658, 181]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,628,521
5,1,1.3676462173461914,10514,"[658, 184]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,628,521
5,1,1.3843662738800049,10514,"[658, 187]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,628,521
5,1,1.4009490013122559,10514,"[658, 190]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,628,521
5,1,1.4176933765411377,10514,"[658, 193]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,628,521
5,1,1.434469223022461,10514,"[658, 196]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,628,521
5,1,1.4512641429901123,10514,"[658, 199]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,628,521
5,1,1.4680471420288086,10514,"[658, 202]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,628,521
5,1,1.4849011898040771,10514,"[658, 205]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,628,521
5,1,1.5016131401062012,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[961, 10495]",,[],,False,636.9347721282422,516.8888888888889
5,1,1.5205912590026855,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[974, 10490]",,[],,False,651.0214219798037,512.7777777777778
5,1,1.5395822525024414,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[981, 10485]",,[],,False,658.5670340710163,508.66666666666674
5,1,1.5586252212524414,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[986, 10480]",,[],,False,665.1583053917077,506.55555555555566
5,1,1.5774412155151367,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[992, 10475]",,[],,False,671.4670943482514,503.44444444444457
5,1,1.5965352058410645,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[992, 10470]",,[],,False,670.4670943482514,501.3333333333335
5,1,1.615260362625122,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[992, 10465]",,[],,False,669.4670943482514,497.2222222222224
5,1,1.634087324142456,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[992, 10460]",,[],,False,670.4670943482514,493.1111111111113
5,1,1.652846097946167,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[992, 10455]",,[],,False,669.4670943482514,490.0000000000002
5,1,1.6714811325073242,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[992, 10450]",,[],,False,669.4670943482514,485.88888888888914
5,1,1.6903531551361084,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[992, 10445]",,[],,False,668.4670943482514,483.77777777777806
5,1,1.7096331119537354,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[992, 10440]",,[],,False,669.4670943482514,479.66666666666697
5,1,1.7286453247070312,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[992, 10435]",,[],,False,668.4670943482514,477.5555555555559
5,1,1.747453212738037,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[992, 10430]",,[],,False,668.4670943482514,474.4444444444448
5,1,1.766376256942749,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[992, 10425]",,[],,False,667.4670943482514,471.3333333333337
5,1,1.7852652072906494,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[992, 10420]",,[],,False,668.4670943482514,469.2222222222226
5,1,1.8040943145751953,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[992, 10415]",,[],,False,667.4670943482514,465.11111111111154
5,1,1.8226323127746582,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[992, 10410]",,[],,False,666.4670943482514,462.00000000000045
5,1,1.8410332202911377,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[999, 10405]",,[],,False,674.9431401459025,457.88888888888937
5,1,1.8600811958312988,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[999, 10400]",,[],,False,673.9431401459025,454.7777777777783
5,1,1.8787572383880615,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[999, 10395]",,[],,False,673.9431401459025,452.6666666666672
5,1,1.897444248199463,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[999, 10390]",,[],,False,674.9431401459025,450.5555555555561
5,1,1.9161841869354248,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[999, 10385]",,[],,False,673.9431401459025,447.444444444445
5,1,1.9349031448364258,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[999, 10380]",,[],,False,673.9431401459025,443.33333333333394
5,1,1.9536340236663818,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[999, 10375]",,[],,False,673.9431401459025,439.22222222222285
5,1,1.9723241329193115,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[999, 10370]",,[],,False,673.9431401459025,436.11111111111177
5,1,1.9908161163330078,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[999, 10365]",,[],,False,673.9431401459025,434.0000000000007
5,1,2.00936222076416,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[999, 10360]",,[],,False,674.9431401459025,429.8888888888896
5,1,2.027900218963623,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[999, 10355]",,[],,False,674.9431401459025,426.7777777777785
5,1,2.046494960784912,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[999, 10350]",,[],,False,674.9431401459025,422.6666666666674
5,1,2.06504225730896,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[999, 10345]",,[],,False,674.9431401459025,419.55555555555634
5,1,2.083787202835083,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[999, 10340]",,[],,False,673.9431401459025,415.44444444444525
5,1,2.102276086807251,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[999, 10335]",,[],,False,674.9431401459025,413.33333333333417
5,1,2.1208200454711914,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[999, 10330]",,[],,False,673.9431401459025,409.2222222222231
5,1,2.139230251312256,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[999, 10325]",,[],,False,674.9431401459025,406.111111111112
5,1,2.158018112182617,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[999, 10320]",,[],,False,674.9431401459025,404.0000000000009
5,1,2.1766912937164307,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[999, 10315]",,[],,False,674.9431401459025,399.8888888888898
5,1,2.1951491832733154,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[999, 10310]",,[],,False,675.9431401459025,397.77777777777874
5,1,2.2135732173919678,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[999, 10305]",,[],,False,674.9431401459025,395.66666666666765
5,1,2.2322330474853516,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[999, 10300]",,[],,False,675.9431401459025,393.55555555555657
5,1,2.250817060470581,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[999, 10295]",,[],,False,675.9431401459025,390.4444444444455
5,1,2.269519090652466,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[999, 10290]",,[],,False,674.9431401459025,386.3333333333344
5,1,2.288154125213623,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[999, 10285]",,[],,False,674.9431401459025,384.2222222222233
5,1,2.3067541122436523,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[999, 10280]",,[],,False,675.9431401459025,382.1111111111122
5,1,2.325383186340332,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[999, 10275]",,[],,False,675.9431401459025,378.00000000000114
5,1,2.3440420627593994,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[999, 10270]",,[],,False,675.9431401459025,374.88888888889005
5,1,2.3626580238342285,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[999, 10265]",,[],,False,675.9431401459025,372.77777777777897
5,1,2.381378173828125,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[999, 10260]",,[],,False,676.9431401459025,370.6666666666679
5,1,2.4000613689422607,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[999, 10255]",,[],,False,675.9431401459025,366.5555555555568
5,1,2.4186391830444336,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[999, 10250]",,[],,False,676.9431401459025,364.4444444444457
5,1,2.437345027923584,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[999, 10245]",,[],,False,675.9431401459025,360.3333333333346
5,1,2.4560840129852295,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[999, 10240]",,[],,False,675.9431401459025,358.22222222222354
5,1,2.4746811389923096,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[999, 10235]",,[],,False,676.9431401459025,355.11111111111245
5,1,2.4934022426605225,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[999, 10230]",,[],,False,675.9431401459025,352.00000000000136
5,1,2.5120739936828613,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[999, 10225]",,[],,False,674.9431401459025,348.8888888888903
5,1,2.530661106109619,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[999, 10220]",,[],,False,673.9431401459025,344.7777777777792
5,1,2.549720048904419,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[999, 10215]",,[],,False,673.9431401459025,340.6666666666681
5,1,2.5685291290283203,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[999, 10210]",,[],,False,674.9431401459025,337.555555555557
5,1,2.5872812271118164,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[999, 10205]",,[],,True,676,237
5,1,2.7767281532287598,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[999, 10200]",,[],,True,766,407
5,1,3.1299681663513184,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[992, 10195]",,[],,False,760.9488298421223,402.8888888888889
5,1,3.1581971645355225,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[988, 10190]",,[],,False,757.3025864282772,400.7777777777778
5,1,3.186164140701294,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[977, 10185]",,[],,False,747.7761351899388,397.66666666666674
5,1,3.210454225540161,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[970, 10180]",,[],,False,740.3682328573559,393.55555555555566
5,1,3.231796979904175,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[958, 10175]",,[],,False,729.9359653845412,389.44444444444457
5,1,3.252843141555786,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[950, 10170]",,[],,False,723.6421147027132,386.3333333333335
5,1,3.2739720344543457,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[944, 10165]",,[],,False,718.4341738446476,384.2222222222224
5,1,3.2943692207336426,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[937, 10160]",,[],,False,710.844159214158,380.1111111111113
5,1,3.3133749961853027,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[447, 626]]","[925, 10155]",,[],,False,698.4510524636877,378.0000000000002
5,1,3.332613229751587,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[435, 621]]","[916, 10150]",,[],,False,688.6727756761023,373.88888888888914
5,1,3.351680040359497,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[426, 616]]","[916, 10145]",,[],,False,688.6155645333175,370.77777777777806
5,1,3.3706390857696533,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[426, 611]]","[913, 10140]",,[],,False,687.3613712220207,368.66666666666697
5,1,3.389777183532715,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[423, 606]]","[907, 10135]",,[],,False,680.7224468035607,366.5555555555559
5,1,3.408717155456543,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[417, 601]]","[906, 10130]",,[],,False,679.4081800533609,363.4444444444448
5,1,3.4277212619781494,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[416, 596]]","[900, 10125]",,[],,False,673.8734886432131,361.3333333333337
5,1,3.4468071460723877,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[410, 591]]","[900, 10120]",,[],,False,673.8734886432131,357.2222222222226
5,1,3.465579032897949,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[410, 586]]","[900, 10115]",,[],,False,674.8734886432131,353.11111111111154
5,1,3.4842240810394287,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[410, 581]]","[900, 10110]",,[],,False,674.8734886432131,349.00000000000045
5,1,3.503004312515259,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[410, 576]]","[900, 10105]",,[],,False,675.8734886432131,344.88888888888937
5,1,3.5219321250915527,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[410, 571]]","[900, 10100]",,[],,False,675.8734886432131,342.7777777777783
5,1,3.5404412746429443,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[410, 566]]","[900, 10095]",,[],,False,675.8734886432131,339.6666666666672
5,1,3.5589632987976074,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[410, 561]]","[900, 10090]",,[],,True,666,293
5,1,3.694512128829956,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[410, 556]]","[898, 10085]",,[],,True,664,456
5,1,3.8281161785125732,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[408, 551]]","[899, 10080]",,[],,False,664.7166355669567,452.8888888888889
5,1,3.847264051437378,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[409, 546], [507, 630]]","[901, 10075]",,[],,False,667.3632313418749,448.7777777777778
5,1,3.8659183979034424,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[411, 541], [509, 625]]","[901, 10070]",,[],,False,668.3632313418749,446.66666666666674
5,1,3.8841919898986816,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[411, 536], [509, 620]]","[901, 10065]",,[],,False,669.3632313418749,443.55555555555566
5,1,3.9025473594665527,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[411, 531], [509, 615], [383, 629]]","[901, 10060]",,[],,False,668.3632313418749,439.44444444444457
5,1,3.9209043979644775,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[411, 526], [509, 610], [383, 624]]","[901, 10055]",,[],,False,668.3632313418749,435.3333333333335
5,1,3.9392082691192627,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[411, 521], [509, 605], [383, 619]]","[901, 10050]",,[],,False,669.3632313418749,433.2222222222224
5,1,3.9575002193450928,10514,"[658, 208]",True,,False,0.0,False,1,True,"[[411, 516], [509, 600], [383, 614], [369, 628]]","[901, 10045]",,[],,False,669.3632313418749,430.1111111111113
5,1,3.9757182598114014,10514,"[658, 208]",True,,False,0.0,False,1,True,"[[411, 511], [509, 595], [383, 609], [369, 623]]","[901, 10045]",,[],,False,669.3632313418749,430.1111111111113
