trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
2,1,1.9556148052215576,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[991, 10370]",,[],,False,671.9794083759537,441.11111111111177
2,1,1.974071979522705,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[991, 10365]",,[],,False,670.9794083759537,439.0000000000007
2,1,1.992891788482666,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[991, 10360]",,[],,False,671.9794083759537,434.8888888888896
2,1,2.0112619400024414,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[991, 10355]",,[],,False,670.9794083759537,430.7777777777785
2,1,2.029633045196533,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[991, 10350]",,[],,False,670.9794083759537,427.6666666666674
2,1,2.0481598377227783,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[991, 10345]",,[],,False,670.9794083759537,424.55555555555634
2,1,2.066817045211792,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[991, 10340]",,[],,False,669.9794083759537,422.44444444444525
2,1,2.085237979888916,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[991, 10335]",,[],,False,668.9794083759537,418.33333333333417
2,1,2.1036720275878906,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[991, 10330]",,[],,False,667.9794083759537,414.2222222222231
2,1,2.122015953063965,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[991, 10325]",,[],,False,666.9794083759537,412.111111111112
2,1,2.140460968017578,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[997, 10320]",,[],,False,674.1690394051654,410.0000000000009
2,1,2.1593778133392334,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[997, 10315]",,[],,False,673.1690394051654,405.8888888888898
2,1,2.1776719093322754,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[997, 10310]",,[],,False,673.1690394051654,401.77777777777874
2,1,2.195919990539551,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[997, 10305]",,[],,False,673.1690394051654,397.66666666666765
2,1,2.2142817974090576,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[997, 10300]",,[],,False,673.1690394051654,394.55555555555657
2,1,2.2326130867004395,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[997, 10295]",,[],,False,672.1690394051654,391.4444444444455
2,1,2.251166820526123,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[997, 10290]",,[],,False,672.1690394051654,388.3333333333344
2,1,2.2695329189300537,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[997, 10285]",,[],,False,673.1690394051654,384.2222222222233
2,1,2.2878808975219727,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[997, 10280]",,[],,False,673.1690394051654,381.1111111111122
2,1,2.3062100410461426,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[997, 10275]",,[],,False,673.1690394051654,377.00000000000114
2,1,2.324657917022705,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[997, 10270]",,[],,False,674.1690394051654,374.88888888889005
2,1,2.3429758548736572,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[997, 10265]",,[],,False,675.1690394051654,372.77777777777897
2,1,2.361426830291748,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[997, 10260]",,[],,False,676.1690394051654,369.6666666666679
2,1,2.3797199726104736,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[997, 10255]",,[],,False,675.1690394051654,366.5555555555568
2,1,2.398164987564087,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[997, 10250]",,[],,False,675.1690394051654,362.4444444444457
2,1,2.416482925415039,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[997, 10245]",,[],,False,675.1690394051654,358.3333333333346
2,1,2.434814929962158,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[997, 10240]",,[],,False,674.1690394051654,354.22222222222354
2,1,2.4531807899475098,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[997, 10235]",,[],,False,674.1690394051654,351.11111111111245
2,1,2.471510887145996,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[997, 10230]",,[],,False,673.1690394051654,348.00000000000136
2,1,2.4898719787597656,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[997, 10225]",,[],,False,673.1690394051654,344.8888888888903
2,1,2.5082900524139404,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[997, 10220]",,[],,False,674.1690394051654,342.7777777777792
2,1,2.5268757343292236,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[997, 10215]",,[],,False,673.1690394051654,340.6666666666681
2,1,2.545318841934204,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[997, 10210]",,[],,False,674.1690394051654,337.555555555557
2,1,2.563786029815674,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[997, 10205]",,[],,True,674,293
2,1,2.7738118171691895,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[997, 10200]",,[],,True,674,293
2,1,3.120404005050659,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[997, 10195]",,[],,True,763,463
2,1,3.3677968978881836,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[990, 10190]",,[],,False,757.6310024307205,459.8888888888889
2,1,3.393454074859619,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[985, 10185]",,[],,False,751.8367341474834,456.7777777777778
2,1,3.420926809310913,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[981, 10180]",,[],,False,749.3409040432887,452.66666666666674
2,1,3.448551893234253,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[975, 10175]",,[],,False,744.2041427976716,449.55555555555566
2,1,3.4764959812164307,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[970, 10170]",,[],,False,738.3747832545326,447.44444444444457
2,1,3.500743865966797,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[963, 10165]",,[],,False,731.8471449392697,445.3333333333335
2,1,3.5219709873199463,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[961, 10160]",,[],,False,729.3144694500737,442.2222222222224
2,1,3.5430121421813965,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[956, 10155]",,[],,False,724.132229309041,438.1111111111113
2,1,3.5640828609466553,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[952, 10150]",,[],,False,721.6512934246218,434.0000000000002
2,1,3.584188938140869,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[947, 10145]",,[],,False,717.5680567842627,430.88888888888914
2,1,3.602958917617798,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[945, 10140]",,[],,False,716.4329969661144,426.77777777777806
2,1,3.62180495262146,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[936, 10135]",,[],,False,707.5423162124772,422.66666666666697
2,1,3.640507936477661,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[931, 10130]",,[],,False,702.2971175820962,420.5555555555559
2,1,3.6593048572540283,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[925, 10125]",,[],,False,698.1320249288378,418.4444444444448
2,1,3.678171157836914,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[920, 10120]",,[],,False,693.65711083261,416.3333333333337
2,1,3.6968579292297363,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[915, 10115]",,[],,False,690.1792566403209,413.2222222222226
2,1,3.7155230045318604,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[913, 10110]",,[],,False,689.5044665132906,410.11111111111154
2,1,3.7342729568481445,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[910, 10105]",,[],,False,685.5979381761405,408.00000000000045
2,1,3.7530810832977295,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[907, 10100]",,[],,False,682.9582031382042,404.88888888888937
2,1,3.7718770503997803,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[899, 10095]",,[],,False,675.2797608890941,401.7777777777783
2,1,3.7906219959259033,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[899, 10090]",,[],,False,675.2797608890941,397.6666666666672
2,1,3.8089940547943115,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[899, 10085]",,[],,False,675.2797608890941,395.5555555555561
2,1,3.8273868560791016,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[899, 10080]",,[],,False,674.2797608890941,393.444444444445
2,1,3.8456718921661377,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[899, 10075]",,[],,False,674.2797608890941,389.33333333333394
2,1,3.8634989261627197,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[899, 10070]",,[],,False,674.2797608890941,386.22222222222285
2,1,3.8815910816192627,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[899, 10065]",,[],,False,675.2797608890941,383.11111111111177
2,1,3.8996007442474365,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[899, 10060]",,[],,False,674.2797608890941,379.0000000000007
2,1,3.917383909225464,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[899, 10055]",,[],,False,675.2797608890941,374.8888888888896
2,1,3.9353950023651123,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[899, 10050]",,[],,False,675.2797608890941,372.7777777777785
2,1,3.9534659385681152,10514,"[658, 208]",True,,False,0.0,False,0.5,True,[],"[899, 10045]",,[],,False,675.2797608890941,369.6666666666674
2,1,3.971367835998535,10514,"[658, 208]",True,,False,0.0,False,0.5,True,[],"[899, 10045]",,[],,False,675.2797608890941,369.6666666666674
