trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
6,1,0.7571439743041992,10514,"[658, 76]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,672,581
6,1,0.7737820148468018,10514,"[658, 79]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,672,581
6,1,0.7902560234069824,10514,"[658, 82]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,672,581
6,1,0.8068451881408691,10514,"[658, 85]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,672,581
6,1,0.8233377933502197,10514,"[658, 88]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,672,581
6,1,0.8398151397705078,10514,"[658, 91]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,672,581
6,1,0.8568570613861084,10514,"[658, 94]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,672,581
6,1,0.8736119270324707,10514,"[658, 97]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,672,581
6,1,0.8906168937683105,10514,"[658, 100]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,672,581
6,1,0.907569169998169,10514,"[658, 103]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,672,581
6,1,0.9244198799133301,10514,"[658, 106]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,672,581
6,1,0.9414069652557373,10514,"[658, 109]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,672,581
6,1,0.9585189819335938,10514,"[658, 112]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,672,581
6,1,0.9760379791259766,10514,"[658, 115]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,672,581
6,1,0.993121862411499,10514,"[658, 118]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,672,581
6,1,1.010580062866211,10514,"[658, 121]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,672,581
6,1,1.0276579856872559,10514,"[658, 124]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,672,581
6,1,1.0447070598602295,10514,"[658, 127]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,672,581
6,1,1.0618290901184082,10514,"[658, 130]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,672,581
6,1,1.0789401531219482,10514,"[658, 133]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,672,581
6,1,1.0960779190063477,10514,"[658, 136]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,672,581
6,1,1.1131420135498047,10514,"[658, 139]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,672,581
6,1,1.1302189826965332,10514,"[658, 142]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,672,581
6,1,1.147233009338379,10514,"[658, 145]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,672,581
6,1,1.1642050743103027,10514,"[658, 148]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,672,581
6,1,1.1811439990997314,10514,"[658, 151]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,672,581
6,1,1.1977519989013672,10514,"[658, 154]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,672,581
6,1,1.2151131629943848,10514,"[658, 157]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,672,581
6,1,1.2315850257873535,10514,"[658, 160]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,672,581
6,1,1.2497661113739014,10514,"[658, 163]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,672,581
6,1,1.268273115158081,10514,"[658, 166]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,672,581
6,1,1.287221908569336,10514,"[658, 169]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,672,581
6,1,1.306046962738037,10514,"[658, 172]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,672,581
6,1,1.3246359825134277,10514,"[658, 175]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,672,581
6,1,1.3439760208129883,10514,"[658, 178]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,672,581
6,1,1.3620929718017578,10514,"[658, 181]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,672,581
6,1,1.37937593460083,10514,"[658, 184]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,672,581
6,1,1.3964369297027588,10514,"[658, 187]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,672,581
6,1,1.4137029647827148,10514,"[658, 190]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,672,581
6,1,1.4308769702911377,10514,"[658, 193]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,672,581
6,1,1.447878122329712,10514,"[658, 196]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,672,581
6,1,1.464972972869873,10514,"[658, 199]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,672,581
6,1,1.481673002243042,10514,"[658, 202]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,672,581
6,1,1.4985699653625488,10514,"[658, 205]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,672,581
6,1,1.5154879093170166,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10495]",,[],,False,673.0,578.8888888888889
6,1,1.5344820022583008,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10490]",,[],,False,674.0,574.7777777777778
6,1,1.5545780658721924,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10485]",,[],,False,675.0,572.6666666666667
6,1,1.5738790035247803,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10480]",,[],,False,676.0,570.5555555555557
6,1,1.5930180549621582,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10475]",,[],,False,677.0,568.4444444444446
6,1,1.6122441291809082,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10470]",,[],,False,676.0,564.3333333333335
6,1,1.6314411163330078,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10465]",,[],,False,676.0,560.2222222222224
6,1,1.6507911682128906,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10460]",,[],,False,676.0,557.1111111111113
6,1,1.6699118614196777,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10455]",,[],,False,676.0,555.0000000000002
6,1,1.689706802368164,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10450]",,[],,False,677.0,551.8888888888891
6,1,1.709118127822876,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10445]",,[],,False,677.0,548.777777777778
6,1,1.727914810180664,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10440]",,[],,False,677.0,544.666666666667
6,1,1.746819019317627,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10435]",,[],,False,676.0,540.5555555555559
6,1,1.7653758525848389,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10430]",,[],,False,676.0,536.4444444444448
6,1,1.784209966659546,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10425]",,[],,False,676.0,533.3333333333337
6,1,1.8034698963165283,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10420]",,[],,False,677.0,529.2222222222226
6,1,1.822206974029541,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10415]",,[],,False,677.0,526.1111111111115
6,1,1.8411920070648193,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[952, 10410]",,[],,False,678.0,522.0000000000005
6,1,1.8601131439208984,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[947, 10405]",,[],,False,672.3474115012866,518.8888888888894
6,1,1.879763126373291,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[947, 10400]",,[],,False,673.3474115012866,516.7777777777783
6,1,1.8984627723693848,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[947, 10395]",,[],,False,674.3474115012866,514.6666666666672
6,1,1.9171569347381592,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[947, 10390]",,[],,False,675.3474115012866,511.5555555555561
6,1,1.9357550144195557,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[947, 10385]",,[],,False,674.3474115012866,507.444444444445
6,1,1.954780101776123,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[947, 10380]",,[],,False,673.3474115012866,504.33333333333394
6,1,1.9736521244049072,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[947, 10375]",,[],,False,673.3474115012866,500.22222222222285
6,1,1.9925248622894287,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[947, 10370]",,[],,False,674.3474115012866,498.11111111111177
6,1,2.011415958404541,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[947, 10365]",,[],,False,673.3474115012866,495.0000000000007
6,1,2.030329942703247,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[947, 10360]",,[],,False,673.3474115012866,490.8888888888896
6,1,2.049076795578003,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[947, 10355]",,[],,False,674.3474115012866,487.7777777777785
6,1,2.067713975906372,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[947, 10350]",,[],,False,675.3474115012866,483.6666666666674
6,1,2.0868048667907715,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[947, 10345]",,[],,False,675.3474115012866,481.55555555555634
6,1,2.1058480739593506,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[947, 10340]",,[],,False,676.3474115012866,477.44444444444525
6,1,2.1245930194854736,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[947, 10335]",,[],,False,676.3474115012866,473.33333333333417
6,1,2.1444251537323,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[947, 10330]",,[],,False,676.3474115012866,469.2222222222231
6,1,2.163543939590454,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[947, 10325]",,[],,False,676.3474115012866,467.111111111112
6,1,2.182377815246582,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[947, 10320]",,[],,False,675.3474115012866,464.0000000000009
6,1,2.201246976852417,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[947, 10315]",,[],,False,675.3474115012866,459.8888888888898
6,1,2.2201268672943115,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[947, 10310]",,[],,False,676.3474115012866,457.77777777777874
6,1,2.238783836364746,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[947, 10305]",,[],,False,677.3474115012866,454.66666666666765
6,1,2.25760817527771,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[946, 10300]",,[],,False,676.3957553794298,452.55555555555657
6,1,2.276993989944458,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[946, 10295]",,[],,False,676.3957553794298,450.4444444444455
6,1,2.2958810329437256,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[946, 10290]",,[],,False,677.3957553794298,448.3333333333344
6,1,2.314620018005371,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[944, 10285]",,[],,False,675.9313447799533,446.2222222222233
6,1,2.3339149951934814,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[944, 10280]",,[],,False,676.9313447799533,442.1111111111122
6,1,2.352828025817871,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[944, 10275]",,[],,False,675.9313447799533,438.00000000000114
6,1,2.3716909885406494,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[944, 10270]",,[],,False,676.9313447799533,433.88888888889005
6,1,2.390566110610962,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[944, 10265]",,[],,False,675.9313447799533,430.77777777777897
6,1,2.409229040145874,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[944, 10260]",,[],,False,676.9313447799533,426.6666666666679
6,1,2.4280989170074463,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[944, 10255]",,[],,False,677.9313447799533,423.5555555555568
6,1,2.4469449520111084,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[939, 10250]",,[],,False,672.6054561284326,421.4444444444457
6,1,2.4661428928375244,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[939, 10245]",,[],,False,672.6054561284326,418.3333333333346
6,1,2.4850380420684814,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[939, 10240]",,[],,False,673.6054561284326,415.22222222222354
6,1,2.5040979385375977,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[939, 10235]",,[],,False,672.6054561284326,412.11111111111245
6,1,2.5228798389434814,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[939, 10230]",,[],,False,672.6054561284326,408.00000000000136
6,1,2.542802095413208,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[939, 10225]",,[],,False,672.6054561284326,403.8888888888903
6,1,2.5616679191589355,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[939, 10220]",,[],,False,672.6054561284326,401.7777777777792
6,1,2.5802998542785645,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[869, 630], [743, 630]]","[939, 10215]",,[],,False,672.6054561284326,398.6666666666681
6,1,2.5991249084472656,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[869, 625], [743, 625]]","[939, 10210]",,[],,False,673.6054561284326,395.555555555557
6,1,2.618000030517578,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[869, 620], [743, 620]]","[939, 10205]",,[],,False,672.6054561284326,391.44444444444594
6,1,2.63688588142395,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[869, 615], [743, 615], [729, 629]]","[939, 10200]",,[],,False,671.6054561284326,388.33333333333485
6,1,2.65575909614563,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[869, 610], [743, 610], [729, 624]]","[939, 10195]",,[],,False,670.6054561284326,384.22222222222376
6,1,2.6745009422302246,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[869, 605], [743, 605], [729, 619]]","[939, 10190]",,[],,False,670.6054561284326,380.1111111111127
6,1,2.6934261322021484,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[869, 600], [743, 600], [729, 614]]","[939, 10185]",,[],,False,670.6054561284326,378.0000000000016
6,1,2.7125637531280518,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[869, 595], [743, 595], [729, 609]]","[939, 10180]",,[],,False,669.6054561284326,373.8888888888905
6,1,2.7311809062957764,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[869, 590], [743, 590], [729, 604]]","[939, 10175]",,[],,False,669.6054561284326,369.7777777777794
6,1,2.749898910522461,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[869, 585], [743, 585], [729, 599]]","[939, 10170]",,[],,False,668.6054561284326,366.66666666666833
6,1,2.7689690589904785,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[869, 580], [743, 580], [729, 594]]","[939, 10165]",,[],,False,668.6054561284326,364.55555555555725
6,1,2.7880208492279053,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[869, 575], [743, 575], [729, 589]]","[939, 10160]",,[],,False,669.6054561284326,361.44444444444616
6,1,2.8071699142456055,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[869, 570], [743, 570], [729, 584], [575, 626]]","[939, 10155]",,[],,False,668.6054561284326,359.3333333333351
6,1,2.8261799812316895,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[869, 565], [743, 565], [729, 579], [575, 621]]","[939, 10150]",,[],,False,667.6054561284326,355.222222222224
6,1,2.8452231884002686,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[869, 560], [743, 560], [729, 574], [575, 616], [841, 630]]","[939, 10145]",,[],,False,667.6054561284326,352.1111111111129
6,1,2.8642449378967285,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[869, 555], [743, 555], [729, 569], [575, 611], [841, 625]]","[939, 10140]",,[],,False,666.6054561284326,348.0000000000018
6,1,2.883155107498169,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[869, 550], [743, 550], [729, 564], [575, 606], [841, 620]]","[941, 10135]",,[],,False,669.0126178923474,345.88888888889073
6,1,2.9024150371551514,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[871, 545], [745, 545], [731, 559], [577, 601], [843, 615]]","[941, 10130]",,[],,False,670.0126178923474,341.77777777777965
6,1,2.9211790561676025,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[871, 540], [745, 540], [731, 554], [577, 596], [843, 610]]","[941, 10125]",,[],,False,669.0126178923474,337.66666666666856
6,1,2.9401471614837646,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[871, 535], [745, 535], [731, 549], [577, 591], [843, 605]]","[941, 10120]",,[],,True,651,282
6,1,3.1085731983184814,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[871, 530], [745, 530], [731, 544], [577, 586], [843, 600]]","[946, 10115]",,[],,False,655.8245495632837,277.8888888888889
6,1,3.127863883972168,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[876, 525], [750, 525], [736, 539], [582, 581], [848, 595]]","[941, 10110]",,[],,False,652.8178379817203,275.7777777777778
6,1,3.1475789546966553,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[871, 520], [745, 520], [731, 534], [577, 576], [843, 590]]","[941, 10105]",,[],,False,652.1869639453644,272.66666666666674
6,1,3.1679089069366455,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[871, 515], [745, 515], [731, 529], [577, 571], [843, 585]]","[941, 10100]",,[],,False,652.0275065797265,268.55555555555566
6,1,3.18703293800354,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[871, 510], [745, 510], [731, 524], [577, 566], [843, 580]]","[949, 10095]",,[],,True,659,332
6,1,3.3573060035705566,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[879, 505], [753, 505], [739, 519], [585, 561], [851, 575]]","[954, 10090]",,[],,True,664,431
6,1,3.526423931121826,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[884, 500], [758, 500], [744, 514], [590, 556], [856, 570]]","[958, 10085]",,[],,False,668.3374361123284,428.8888888888889
6,1,3.5456528663635254,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[888, 495], [762, 495], [748, 509], [594, 551], [860, 565]]","[958, 10080]",,[],,False,667.3374361123284,426.7777777777778
6,1,3.564337968826294,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[888, 490], [762, 490], [748, 504], [594, 546], [860, 560]]","[958, 10075]",,[],,False,668.3374361123284,424.66666666666674
6,1,3.584156036376953,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[888, 485], [762, 485], [748, 499], [594, 541], [860, 555]]","[958, 10070]",,[],,False,668.3374361123284,421.55555555555566
6,1,3.6053569316864014,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[888, 480], [762, 480], [748, 494], [594, 536], [860, 550]]","[958, 10065]",,[],,False,667.3374361123284,417.44444444444457
6,1,3.6276400089263916,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[888, 475], [762, 475], [748, 489], [594, 531], [860, 545]]","[958, 10060]",,[],,False,666.3374361123284,415.3333333333335
6,1,3.648695945739746,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[888, 470], [762, 470], [748, 484], [594, 526], [860, 540]]","[968, 10055]",,[],,False,678.077981029129,412.2222222222224
6,1,3.670517921447754,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[898, 465], [772, 465], [758, 479], [604, 521], [870, 535]]","[973, 10050]",,[],,False,684.221682190575,409.1111111111113
6,1,3.690138101577759,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[903, 460], [777, 460], [763, 474], [609, 516], [875, 530], [861, 628]]","[955, 10045]",,[],,False,666.3470910978368,406.0000000000002
6,1,3.709245204925537,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[885, 455], [759, 455], [745, 469], [591, 511], [857, 525], [843, 623]]","[961, 10040]",,[],,False,672.7252748029748,403.88888888888914
6,1,3.7286109924316406,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[891, 450], [765, 450], [751, 464], [597, 506], [863, 520], [849, 618]]","[961, 10035]",,[],,False,673.7252748029748,401.77777777777806
6,1,3.7474989891052246,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[891, 445], [765, 445], [751, 459], [597, 501], [863, 515], [849, 613]]","[961, 10030]",,[],,False,672.7252748029748,397.66666666666697
6,1,3.7665250301361084,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[891, 440], [765, 440], [751, 454], [597, 496], [863, 510], [849, 608]]","[961, 10025]",,[],,False,671.7252748029748,395.5555555555559
6,1,3.7854039669036865,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[891, 435], [765, 435], [751, 449], [597, 491], [863, 505], [849, 603]]","[961, 10020]",,[],,False,670.7252748029748,393.4444444444448
6,1,3.804380178451538,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[891, 430], [765, 430], [751, 444], [597, 486], [863, 500], [849, 598]]","[961, 10015]",,[],,False,669.7252748029748,389.3333333333337
6,1,3.823367118835449,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[891, 425], [765, 425], [751, 439], [597, 481], [863, 495], [849, 593]]","[961, 10010]",,[],,False,670.7252748029748,386.2222222222226
6,1,3.842072010040283,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[891, 420], [765, 420], [751, 434], [597, 476], [863, 490], [849, 588]]","[961, 10005]",,[],,False,669.7252748029748,384.11111111111154
6,1,3.86088490486145,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[891, 415], [765, 415], [751, 429], [597, 471], [863, 485], [849, 583]]","[961, 10000]",,[],,False,670.7252748029748,381.00000000000045
6,1,3.8799960613250732,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[891, 410], [765, 410], [751, 424], [597, 466], [863, 480], [849, 578]]","[961, 9995]",,[],,False,670.7252748029748,377.88888888888937
6,1,3.898970127105713,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[891, 405], [765, 405], [751, 419], [597, 461], [863, 475], [849, 573]]","[961, 9990]",,[],,False,671.7252748029748,373.7777777777783
