trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
1,1,1.9355111122131348,10514,"[658, 58]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,674,391
1,1,1.9883122444152832,10514,"[658, 61]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,674,391
1,1,2.041105270385742,10514,"[658, 64]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,674,391
1,1,2.0938570499420166,10514,"[658, 67]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,674,391
1,1,2.146557092666626,10514,"[658, 70]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,674,391
1,1,2.199374198913574,10514,"[658, 73]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,674,391
1,1,2.252091884613037,10514,"[658, 76]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,674,391
1,1,2.305108070373535,10514,"[658, 79]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,674,391
1,1,2.3579699993133545,10514,"[658, 82]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,674,391
1,1,2.410102128982544,10514,"[658, 85]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,674,391
1,1,2.4620680809020996,10514,"[658, 88]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,674,391
1,1,2.5138309001922607,10514,"[658, 91]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,674,391
1,1,2.565551280975342,10514,"[658, 94]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,674,391
1,1,2.6174352169036865,10514,"[658, 97]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,674,391
1,1,2.6692991256713867,10514,"[658, 100]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,674,391
1,1,2.721116065979004,10514,"[658, 103]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,674,391
1,1,2.772834062576294,10514,"[658, 106]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,674,391
1,1,2.8246102333068848,10514,"[658, 109]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,674,391
1,1,2.876370906829834,10514,"[658, 112]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,674,391
1,1,2.928331136703491,10514,"[658, 115]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,674,391
1,1,2.9802191257476807,10514,"[658, 118]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,674,391
1,1,3.0321271419525146,10514,"[658, 121]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,674,391
1,1,3.0839500427246094,10514,"[658, 124]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,674,391
1,1,3.135740041732788,10514,"[658, 127]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,674,391
1,1,3.187535285949707,10514,"[658, 130]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,674,391
1,1,3.2402360439300537,10514,"[658, 133]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,674,391
1,1,3.2928390502929688,10514,"[658, 136]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,674,391
1,1,3.345771074295044,10514,"[658, 139]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,674,391
1,1,3.397768974304199,10514,"[658, 142]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,674,391
1,1,3.4496729373931885,10514,"[658, 145]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,674,391
1,1,3.501549243927002,10514,"[658, 148]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,674,391
1,1,3.5533902645111084,10514,"[658, 151]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,674,391
1,1,3.605226993560791,10514,"[658, 154]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,674,391
1,1,3.6570401191711426,10514,"[658, 157]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,674,391
1,1,3.708815097808838,10514,"[658, 160]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,674,391
1,1,3.760714054107666,10514,"[658, 163]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,674,391
1,1,3.8126401901245117,10514,"[658, 166]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,674,391
1,1,3.8645901679992676,10514,"[658, 169]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,674,391
1,1,3.916454315185547,10514,"[658, 172]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,674,391
1,1,3.9682672023773193,10514,"[658, 175]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,674,391
1,1,4.0200111865997314,10514,"[658, 178]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,674,391
1,1,4.0718231201171875,10514,"[658, 181]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,674,391
1,1,4.123638153076172,10514,"[658, 184]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,674,391
1,1,4.175547122955322,10514,"[658, 187]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,674,391
1,1,4.2274010181427,10514,"[658, 190]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,674,391
1,1,4.280347108840942,10514,"[658, 193]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,674,391
1,1,4.334148168563843,10514,"[658, 196]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,674,391
1,1,4.386049032211304,10514,"[658, 199]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,674,391
1,1,4.437793016433716,10514,"[658, 202]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,674,391
1,1,4.489633083343506,10514,"[658, 205]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,674,391
1,1,4.541393995285034,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10495]",,[],,False,674.0,386.3333333333333
1,1,4.595717191696167,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10490]",,[],,False,674.0,381.66666666666663
1,1,4.651064157485962,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10485]",,[],,False,674.0,376.99999999999994
1,1,4.707442998886108,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10480]",,[],,False,674.0,372.33333333333326
1,1,4.764925003051758,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10475]",,[],,False,674.0,367.6666666666666
1,1,4.823371171951294,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10470]",,[],,False,674.0,362.9999999999999
1,1,4.882986068725586,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10465]",,[],,False,674.0,358.3333333333332
1,1,4.943647146224976,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10460]",,[],,False,674.0,353.6666666666665
1,1,5.0053791999816895,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10455]",,[],,False,674.0,348.99999999999983
1,1,5.069403171539307,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10450]",,[],,False,674.0,344.33333333333314
1,1,5.134446144104004,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10445]",,[],,False,674.0,339.66666666666646
1,1,5.200651168823242,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10440]",,[],,True,670,263
1,1,5.331534147262573,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10435]",,[],,True,669,298
1,1,5.464505195617676,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10430]",,[],,True,669,261
1,1,5.599865198135376,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10425]",,[],,True,668,260
1,1,5.73753023147583,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10420]",,[],,True,668,302
1,1,5.877668142318726,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10415]",,[],,True,668,355
1,1,6.020144939422607,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10410]",,[],,False,668.0,350.3333333333333
1,1,6.094095230102539,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10405]",,[],,False,668.0,345.66666666666663
1,1,6.169115304946899,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10400]",,[],,False,668.0,340.99999999999994
1,1,6.245253086090088,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10395]",,[],,False,668.0,336.33333333333326
1,1,6.322841167449951,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10390]",,[],,True,667,303
1,1,6.476846218109131,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10385]",,[],,True,667,433
1,1,6.633019208908081,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10380]",,[],,False,667.0,428.3333333333333
1,1,6.713241100311279,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10375]",,[],,False,667.0,423.66666666666663
1,1,6.794545888900757,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10370]",,[],,False,667.0,418.99999999999994
1,1,6.8768110275268555,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10365]",,[],,False,667.0,414.33333333333326
1,1,6.960172176361084,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10360]",,[],,False,667.0,409.6666666666666
1,1,7.044634103775024,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10355]",,[],,False,667.0,404.9999999999999
1,1,7.130078077316284,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10350]",,[],,False,667.0,400.3333333333332
1,1,7.2165491580963135,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10345]",,[],,False,667.0,395.6666666666665
1,1,7.304027318954468,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10340]",,[],,False,667.0,390.99999999999983
1,1,7.392837285995483,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10335]",,[],,False,667.0,386.33333333333314
1,1,7.48242712020874,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10330]",,[],,False,667.0,381.66666666666646
1,1,7.577592134475708,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10325]",,[],,False,667.0,376.9999999999998
1,1,7.673959016799927,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10320]",,[],,False,667.0,372.3333333333331
1,1,7.771420955657959,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10315]",,[],,False,667.0,367.6666666666664
1,1,7.870128154754639,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10310]",,[],,False,667.0,362.9999999999997
1,1,7.969921112060547,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10305]",,[],,False,667.0,358.33333333333303
1,1,8.070849180221558,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10300]",,[],,False,667.0,353.66666666666634
1,1,8.173004150390625,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10295]",,[],,False,667.0,348.99999999999966
1,1,8.27642822265625,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10290]",,[],,False,667.0,344.333333333333
1,1,8.380782127380371,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10285]",,[],,False,667.0,339.6666666666663
1,1,8.486088991165161,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[952, 10280]",,[],,True,665,301
1,1,8.698422193527222,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[952, 10275]",,[],,True,665,258
1,1,8.912560939788818,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[959, 10270]",,[],,True,672,301
1,1,9.127555131912231,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[959, 10265]",,[],,True,672,433
1,1,9.341711282730103,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[959, 10260]",,[],,False,672.0,428.3333333333333
1,1,9.44838809967041,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[959, 10255]",,[],,False,672.0,423.66666666666663
1,1,9.554217100143433,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[959, 10250]",,[],,False,672.0,418.99999999999994
1,1,9.659417152404785,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[959, 10245]",,[],,False,672.0,414.33333333333326
1,1,9.763615131378174,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[959, 10240]",,[],,False,672.0,409.6666666666666
1,1,9.867027997970581,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[959, 10235]",,[],,False,672.0,404.9999999999999
1,1,9.969151020050049,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[959, 10230]",,[],,False,672.0,400.3333333333332
1,1,10.070072174072266,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[959, 10225]",,[],,False,672.0,395.6666666666665
1,1,10.169756889343262,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[959, 10220]",,[],,False,672.0,390.99999999999983
1,1,10.268282175064087,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[959, 10215]",,[],,False,672.0,386.33333333333314
1,1,10.365891218185425,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[959, 10210]",,[],,False,672.0,381.66666666666646
1,1,10.462140083312988,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[959, 10205]",,[],,False,672.0,376.9999999999998
1,1,10.557292222976685,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[959, 10200]",,[],,False,672.0,372.3333333333331
1,1,10.649813175201416,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[959, 10195]",,[],,False,672.0,367.6666666666664
1,1,10.73822021484375,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[959, 10190]",,[],,False,672.0,362.9999999999997
1,1,10.82518196105957,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[959, 10185]",,[],,False,672.0,358.33333333333303
1,1,10.911116123199463,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[959, 10180]",,[],,False,672.0,353.66666666666634
1,1,10.99527096748352,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[959, 10175]",,[],,False,672.0,348.99999999999966
1,1,11.078363180160522,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[959, 10170]",,[],,False,672.0,344.333333333333
1,1,11.160438060760498,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[959, 10165]",,[],,False,672.0,339.6666666666663
1,1,11.241408109664917,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[959, 10160]",,[],,True,672,477
1,1,11.399693250656128,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[959, 10155]",,[],,False,672.0,472.3333333333333
1,1,11.478965044021606,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[959, 10150]",,[],,False,672.0,467.66666666666663
1,1,11.557271003723145,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[959, 10145]",,[],,False,672.0,462.99999999999994
1,1,11.634335041046143,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[959, 10140]",,[],,False,672.0,458.33333333333326
1,1,11.709627866744995,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[959, 10135]",,[],,False,672.0,453.6666666666666
1,1,11.783884048461914,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[959, 10130]",,[],,False,672.0,448.9999999999999
1,1,11.857519149780273,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[959, 10125]",,[],,False,672.0,444.3333333333332
1,1,11.929800987243652,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[959, 10120]",,[],,False,672.0,439.6666666666665
1,1,12.001898050308228,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[959, 10115]",,[],,False,672.0,434.99999999999983
1,1,12.072572946548462,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[959, 10110]",,[],,False,672.0,430.33333333333314
1,1,12.142399072647095,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[959, 10105]",,[],,False,672.0,425.66666666666646
1,1,12.210930109024048,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[959, 10100]",,[],,False,672.0,420.9999999999998
1,1,12.278412103652954,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[959, 10095]",,[],,False,672.0,416.3333333333331
1,1,12.345031976699829,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[959, 10090]",,[],,False,672.0,411.6666666666664
1,1,12.410390138626099,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[959, 10085]",,[],,False,672.0,406.9999999999997
1,1,12.474825143814087,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[959, 10080]",,[],,False,672.0,402.33333333333303
1,1,12.538212060928345,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[567, 630]]","[959, 10075]",,[],,False,672.0,397.66666666666634
1,1,12.600935935974121,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[567, 625]]","[959, 10070]",,[],,False,672.0,392.99999999999966
1,1,12.663418292999268,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[567, 620]]","[959, 10065]",,[],,False,672.0,388.333333333333
1,1,12.725837230682373,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[567, 615]]","[959, 10060]",,[],,False,672.0,383.6666666666663
1,1,12.788028001785278,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[567, 610]]","[959, 10055]",,[],,False,672.0,378.9999999999996
1,1,12.84997820854187,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[567, 605]]","[959, 10050]",,[],,False,672.0,374.3333333333329
1,1,12.910953998565674,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[567, 600]]","[959, 10045]",,[],,False,672.0,369.66666666666623
1,1,12.970858097076416,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[567, 595]]","[959, 10040]",,[],,False,672.0,364.99999999999955
1,1,13.02960205078125,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[567, 590]]","[959, 10035]",,[],,False,672.0,360.33333333333286
1,1,13.0872483253479,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[567, 585]]","[959, 10030]",,[],,False,672.0,355.6666666666662
1,1,13.143483877182007,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[567, 580]]","[959, 10025]",,[],,False,672.0,350.9999999999995
1,1,13.199079990386963,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[567, 575]]","[959, 10020]",,[],,False,672.0,346.3333333333328
1,1,13.25360631942749,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[567, 570]]","[959, 10015]",,[],,False,672.0,341.6666666666661
1,1,13.306879997253418,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[567, 565]]","[959, 10010]",,[],,False,672.0,336.99999999999943
1,1,13.3593909740448,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[567, 560]]","[959, 10005]",,[],,True,679,530
1,1,13.454912185668945,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[567, 555]]","[951, 10000]",,[],,False,671.6024761596266,525.3333333333334
1,1,13.504348993301392,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[559, 550]]","[951, 9995]",,[],,False,671.6024761596266,520.6666666666667
1,1,13.552401304244995,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[559, 545]]","[951, 9990]",,[],,False,671.6024761596266,516.0000000000001
1,1,13.599423170089722,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[559, 540]]","[951, 9985]",,[],,False,671.6024761596266,511.3333333333334
1,1,13.645382165908813,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[559, 535]]","[951, 9980]",,[],,False,671.6024761596266,506.66666666666674
1,1,13.690287113189697,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[559, 530]]","[951, 9975]",,[],,False,671.6024761596266,502.00000000000006
1,1,13.73425006866455,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[559, 525]]","[951, 9970]",,[],,False,671.6024761596266,497.33333333333337
1,1,13.777006149291992,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[559, 520]]","[951, 9965]",,[],,False,671.6024761596266,492.6666666666667
1,1,13.818884134292603,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[559, 515]]","[951, 9960]",,[],,False,671.6024761596266,488.0
1,1,13.859695196151733,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[559, 510]]","[951, 9955]",,[],,False,671.6024761596266,483.3333333333333
1,1,13.899389028549194,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[559, 505]]","[951, 9950]",,[],,False,671.6024761596266,478.66666666666663
1,1,13.938135147094727,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[559, 500]]","[951, 9945]",,[],,False,671.6024761596266,473.99999999999994
1,1,13.975712060928345,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[559, 495]]","[951, 9940]",,[],,False,671.6024761596266,469.33333333333326
1,1,14.012363195419312,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[559, 490]]","[951, 9935]",,[],,False,671.6024761596266,464.6666666666666
1,1,14.04789924621582,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[559, 485]]","[951, 9930]",,[],,False,671.6024761596266,459.9999999999999
1,1,14.08235502243042,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[559, 480]]","[951, 9925]",,[],,False,671.6024761596266,455.3333333333332
1,1,14.11580228805542,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[559, 475]]","[951, 9920]",,[],,False,671.6024761596266,450.6666666666665
1,1,14.14822506904602,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[559, 470]]","[951, 9915]",,[],,False,671.6024761596266,445.99999999999983
1,1,14.17942500114441,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[559, 465]]","[951, 9910]",,[],,False,671.6024761596266,441.33333333333314
1,1,14.20951509475708,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[559, 460]]","[951, 9905]",,[],,False,671.6024761596266,436.66666666666646
