trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
1,2,1.407127857208252,10514,"[658, 193]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,672,581
1,2,1.4238059520721436,10514,"[658, 196]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,672,581
1,2,1.4403886795043945,10514,"[658, 199]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,672,581
1,2,1.456742763519287,10514,"[658, 202]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,672,581
1,2,1.472975730895996,10514,"[658, 205]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,672,581
1,2,1.4892380237579346,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10495]",,[],,False,673.0,577.8888888888889
1,2,1.508164882659912,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10490]",,[],,False,674.0,575.7777777777778
1,2,1.5264649391174316,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10485]",,[],,False,675.0,571.6666666666667
1,2,1.5448229312896729,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10480]",,[],,False,675.0,568.5555555555557
1,2,1.563246726989746,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10475]",,[],,False,676.0,565.4444444444446
1,2,1.5821030139923096,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10470]",,[],,False,675.0,561.3333333333335
1,2,1.6009929180145264,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10465]",,[],,False,675.0,557.2222222222224
1,2,1.619795799255371,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10460]",,[],,False,674.0,554.1111111111113
1,2,1.6384036540985107,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10455]",,[],,False,674.0,551.0000000000002
1,2,1.6574599742889404,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10450]",,[],,False,674.0,548.8888888888891
1,2,1.6761808395385742,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10445]",,[],,False,675.0,544.777777777778
1,2,1.6945598125457764,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10440]",,[],,False,674.0,540.666666666667
1,2,1.7129228115081787,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10435]",,[],,False,675.0,536.5555555555559
1,2,1.7314198017120361,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10430]",,[],,False,676.0,533.4444444444448
1,2,1.749988079071045,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10425]",,[],,False,676.0,531.3333333333337
1,2,1.7685737609863281,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10420]",,[],,False,677.0,529.2222222222226
1,2,1.7869439125061035,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10415]",,[],,False,677.0,527.1111111111115
1,2,1.8054540157318115,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10410]",,[],,False,676.0,525.0000000000005
1,2,1.8238739967346191,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10405]",,[],,False,675.0,520.8888888888894
1,2,1.8425447940826416,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10400]",,[],,False,675.0,516.7777777777783
1,2,1.8610358238220215,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10395]",,[],,False,676.0,513.6666666666672
1,2,1.8792357444763184,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10390]",,[],,False,677.0,510.5555555555561
1,2,1.8981618881225586,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10385]",,[],,False,677.0,506.444444444445
1,2,1.9168128967285156,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[952, 10380]",,[],,False,678.0,503.33333333333394
1,2,1.9351170063018799,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[947, 10375]",,[],,False,674.3333333333334,499.22222222222285
1,2,1.9538078308105469,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[947, 10370]",,[],,False,675.3333333333334,496.11111111111177
1,2,1.9722158908843994,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[947, 10365]",,[],,False,676.3333333333334,492.0000000000007
1,2,1.9904937744140625,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[947, 10360]",,[],,False,675.3333333333334,487.8888888888896
1,2,2.0087227821350098,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[947, 10355]",,[],,False,675.3333333333334,483.7777777777785
1,2,2.027024745941162,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[947, 10350]",,[],,False,675.3333333333334,480.6666666666674
1,2,2.0452468395233154,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[947, 10345]",,[],,False,674.3333333333334,478.55555555555634
1,2,2.063840866088867,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[947, 10340]",,[],,False,674.3333333333334,476.44444444444525
1,2,2.082210063934326,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[947, 10335]",,[],,False,673.3333333333334,472.33333333333417
1,2,2.100745916366577,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[947, 10330]",,[],,False,674.3333333333334,469.2222222222231
1,2,2.1197118759155273,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[947, 10325]",,[],,False,674.3333333333334,467.111111111112
1,2,2.1383588314056396,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[947, 10320]",,[],,False,674.3333333333334,465.0000000000009
1,2,2.1568639278411865,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[947, 10315]",,[],,False,673.3333333333334,461.8888888888898
1,2,2.17590594291687,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[947, 10310]",,[],,False,673.3333333333334,458.77777777777874
1,2,2.1945137977600098,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[947, 10305]",,[],,False,674.3333333333334,455.66666666666765
1,2,2.214262008666992,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[947, 10300]",,[],,False,674.3333333333334,453.55555555555657
1,2,2.23258376121521,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[947, 10295]",,[],,False,674.3333333333334,449.4444444444455
1,2,2.2508769035339355,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[947, 10290]",,[],,False,675.3333333333334,447.3333333333344
1,2,2.2693917751312256,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[947, 10285]",,[],,False,676.3333333333334,444.2222222222233
1,2,2.2880258560180664,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[947, 10280]",,[],,False,675.3333333333334,440.1111111111122
1,2,2.3064990043640137,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[947, 10275]",,[],,False,674.3333333333334,436.00000000000114
1,2,2.325366973876953,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[947, 10270]",,[],,False,675.3333333333334,432.88888888889005
1,2,2.343794822692871,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[947, 10265]",,[],,False,674.3333333333334,429.77777777777897
1,2,2.3621928691864014,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[947, 10260]",,[],,False,674.3333333333334,426.6666666666679
1,2,2.3806238174438477,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[947, 10255]",,[],,False,674.3333333333334,424.5555555555568
1,2,2.3992366790771484,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[947, 10250]",,[],,False,675.3333333333334,422.4444444444457
1,2,2.4176628589630127,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[947, 10245]",,[],,False,675.3333333333334,420.3333333333346
1,2,2.436110734939575,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[947, 10240]",,[],,False,676.3333333333334,417.22222222222354
1,2,2.454716920852661,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[947, 10235]",,[],,False,676.3333333333334,415.11111111111245
1,2,2.473170757293701,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[947, 10230]",,[],,False,675.3333333333334,413.00000000000136
1,2,2.491518974304199,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[947, 10225]",,[],,False,675.3333333333334,410.8888888888903
1,2,2.509896755218506,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[947, 10220]",,[],,False,676.3333333333334,407.7777777777792
1,2,2.5285539627075195,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[947, 10215]",,[],,False,677.3333333333334,404.6666666666681
1,2,2.5468738079071045,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[942, 10210]",,[],,False,672.6666666666667,400.555555555557
1,2,2.5656039714813232,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[942, 10205]",,[],,False,672.6666666666667,397.44444444444594
1,2,2.583801031112671,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[942, 10200]",,[],,False,673.6666666666667,393.33333333333485
1,2,2.602268934249878,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[942, 10195]",,[],,False,673.6666666666667,390.22222222222376
1,2,2.620837688446045,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[942, 10190]",,[],,False,672.6666666666667,387.1111111111127
1,2,2.6393918991088867,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[942, 10185]",,[],,False,671.6666666666667,384.0000000000016
1,2,2.6581428050994873,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[942, 10180]",,[],,False,672.6666666666667,381.8888888888905
1,2,2.6765737533569336,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[942, 10175]",,[],,False,672.6666666666667,379.7777777777794
1,2,2.69492769241333,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[942, 10170]",,[],,False,671.6666666666667,375.66666666666833
1,2,2.7132577896118164,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[942, 10165]",,[],,False,671.6666666666667,373.55555555555725
1,2,2.7319228649139404,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[942, 10160]",,[],,False,670.6666666666667,370.44444444444616
1,2,2.750537872314453,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[942, 10155]",,[],,False,670.6666666666667,368.3333333333351
1,2,2.7690067291259766,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[942, 10150]",,[],,False,669.6666666666667,365.222222222224
1,2,2.7876946926116943,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[942, 10145]",,[],,False,669.6666666666667,363.1111111111129
1,2,2.806717872619629,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[942, 10140]",,[],,False,670.6666666666667,359.0000000000018
1,2,2.8263537883758545,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[942, 10135]",,[],,False,670.6666666666667,354.88888888889073
1,2,2.8448047637939453,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[942, 10130]",,[],,False,670.6666666666667,352.77777777777965
1,2,2.863213062286377,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[942, 10125]",,[],,False,669.6666666666667,349.66666666666856
1,2,2.8815648555755615,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[942, 10120]",,[],,False,670.6666666666667,347.5555555555575
1,2,2.9002130031585693,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[942, 10115]",,[],,False,669.6666666666667,343.4444444444464
1,2,2.9186298847198486,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[942, 10110]",,[],,False,670.6666666666667,341.3333333333353
1,2,2.937051773071289,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[942, 10105]",,[],,False,669.6666666666667,337.2222222222242
1,2,2.955615997314453,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[942, 10100]",,[],,True,655,382
1,2,3.0859568119049072,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[946, 10095]",,[],,False,660.6666666666666,377.8888888888889
1,2,3.1049399375915527,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[950, 10090]",,[],,False,664.3333333333333,375.7777777777778
1,2,3.1241068840026855,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[954, 10085]",,[],,False,668.9999999999999,373.66666666666674
1,2,3.1429758071899414,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[954, 10080]",,[],,False,667.9999999999999,371.55555555555566
1,2,3.161378860473633,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[562, 630]]","[954, 10075]",,[],,False,667.9999999999999,368.44444444444457
1,2,3.179839849472046,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[562, 625]]","[954, 10070]",,[],,False,668.9999999999999,366.3333333333335
1,2,3.1984939575195312,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[562, 620]]","[954, 10065]",,[],,False,669.9999999999999,362.2222222222224
1,2,3.2181806564331055,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[562, 615]]","[954, 10060]",,[],,False,670.9999999999999,358.1111111111113
1,2,3.2372426986694336,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[562, 610]]","[954, 10055]",,[],,False,669.9999999999999,356.0000000000002
1,2,3.2559938430786133,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[562, 605]]","[954, 10050]",,[],,False,670.9999999999999,352.88888888888914
1,2,3.2755849361419678,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[562, 600]]","[954, 10045]",,[],,False,669.9999999999999,348.77777777777806
1,2,3.294003963470459,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[562, 595]]","[954, 10040]",,[],,False,669.9999999999999,344.66666666666697
1,2,3.3122618198394775,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[562, 590]]","[954, 10035]",,[],,False,669.9999999999999,340.5555555555559
1,2,3.330721855163574,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[562, 585]]","[954, 10030]",,[],,False,669.9999999999999,338.4444444444448
1,2,3.349324941635132,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[562, 580]]","[954, 10025]",,[],,True,671,484
1,2,3.458526849746704,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[562, 575]]","[954, 10020]",,[],,False,672.0,481.8888888888889
1,2,3.476963996887207,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[562, 570]]","[954, 10015]",,[],,False,671.0,478.7777777777778
1,2,3.495332717895508,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[562, 565]]","[954, 10010]",,[],,False,671.0,474.66666666666674
1,2,3.5137758255004883,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[562, 560]]","[954, 10005]",,[],,False,672.0,471.55555555555566
1,2,3.53232479095459,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[562, 555]]","[954, 10000]",,[],,False,673.0,469.44444444444457
1,2,3.550894021987915,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[562, 550]]","[954, 9995]",,[],,False,673.0,465.3333333333335
1,2,3.5694639682769775,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[562, 545]]","[954, 9990]",,[],,False,673.0,463.2222222222224
1,2,3.5879716873168945,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[562, 540]]","[954, 9985]",,[],,False,674.0,459.1111111111113
1,2,3.6067147254943848,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[562, 535]]","[954, 9980]",,[],,False,674.0,456.0000000000002
1,2,3.6262028217315674,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[562, 530]]","[954, 9975]",,[],,False,675.0,452.88888888888914
1,2,3.644573926925659,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[562, 525]]","[954, 9970]",,[],,False,675.0,449.77777777777806
1,2,3.663213014602661,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[562, 520]]","[954, 9965]",,[],,False,674.0,447.66666666666697
1,2,3.6816959381103516,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[562, 515]]","[954, 9960]",,[],,False,675.0,445.5555555555559
1,2,3.700251817703247,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[562, 510]]","[954, 9955]",,[],,False,675.0,443.4444444444448
1,2,3.718843698501587,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[562, 505]]","[954, 9950]",,[],,False,676.0,441.3333333333337
1,2,3.7374818325042725,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[562, 500]]","[954, 9945]",,[],,False,676.0,439.2222222222226
1,2,3.756035804748535,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[562, 495]]","[954, 9940]",,[],,False,676.0,437.11111111111154
1,2,3.7746338844299316,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[562, 490]]","[954, 9935]",,[],,False,675.0,433.00000000000045
1,2,3.793285846710205,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[562, 485]]","[954, 9930]",,[],,False,676.0,429.88888888888937
1,2,3.8117077350616455,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[562, 480]]","[954, 9925]",,[],,False,676.0,425.7777777777783
1,2,3.83005690574646,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[562, 475]]","[954, 9920]",,[],,False,675.0,422.6666666666672
1,2,3.8485958576202393,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[562, 470]]","[954, 9915]",,[],,False,675.0,418.5555555555561
1,2,3.867250919342041,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[562, 465]]","[954, 9910]",,[],,False,676.0,414.444444444445
1,2,3.8857767581939697,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[562, 460]]","[954, 9905]",,[],,False,677.0,412.33333333333394
