trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
3,2,1.6231310367584229,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[969, 10460]",,[],,False,654.264695922926,555.1111111111113
3,2,1.6419267654418945,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[973, 10455]",,[],,False,658.8359548105105,551.0000000000002
3,2,1.6607780456542969,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[979, 10450]",,[],,False,663.9532001214749,547.8888888888891
3,2,1.6796090602874756,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[983, 10445]",,[],,False,669.2413812618671,543.777777777778
3,2,1.6985359191894531,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[983, 10440]",,[],,False,670.2413812618671,540.666666666667
3,2,1.7171189785003662,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[983, 10435]",,[],,False,669.2413812618671,536.5555555555559
3,2,1.735429048538208,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[983, 10430]",,[],,False,670.2413812618671,532.4444444444448
3,2,1.7539188861846924,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[983, 10425]",,[],,False,669.2413812618671,528.3333333333337
3,2,1.7722318172454834,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[983, 10420]",,[],,False,668.2413812618671,525.2222222222226
3,2,1.790719985961914,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[983, 10415]",,[],,False,667.2413812618671,521.1111111111115
3,2,1.8092288970947266,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[983, 10410]",,[],,False,668.2413812618671,518.0000000000005
3,2,1.8276410102844238,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[983, 10405]",,[],,False,668.2413812618671,513.8888888888894
3,2,1.8458340167999268,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[983, 10400]",,[],,False,668.2413812618671,510.7777777777783
3,2,1.8642878532409668,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[983, 10395]",,[],,False,668.2413812618671,506.6666666666672
3,2,1.8828649520874023,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[983, 10390]",,[],,False,668.2413812618671,504.5555555555561
3,2,1.9012839794158936,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[983, 10385]",,[],,False,667.2413812618671,500.444444444445
3,2,1.919914960861206,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[983, 10380]",,[],,False,668.2413812618671,497.33333333333394
3,2,1.9386088848114014,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[983, 10375]",,[],,False,668.2413812618671,493.22222222222285
3,2,1.9572138786315918,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[983, 10370]",,[],,False,669.2413812618671,490.11111111111177
3,2,1.976240873336792,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[983, 10365]",,[],,False,669.2413812618671,488.0000000000007
3,2,1.994898796081543,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[983, 10360]",,[],,False,668.2413812618671,483.8888888888896
3,2,2.013424873352051,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[983, 10355]",,[],,False,669.2413812618671,481.7777777777785
3,2,2.0325539112091064,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[983, 10350]",,[],,False,668.2413812618671,477.6666666666674
3,2,2.0511910915374756,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[983, 10345]",,[],,False,668.2413812618671,473.55555555555634
3,2,2.069767951965332,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[983, 10340]",,[],,False,668.2413812618671,471.44444444444525
3,2,2.0884180068969727,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[983, 10335]",,[],,False,669.2413812618671,469.33333333333417
3,2,2.106951951980591,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[983, 10330]",,[],,False,669.2413812618671,467.2222222222231
3,2,2.1255311965942383,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[983, 10325]",,[],,False,669.2413812618671,464.111111111112
3,2,2.1440560817718506,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[983, 10320]",,[],,False,668.2413812618671,462.0000000000009
3,2,2.1624131202697754,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[983, 10315]",,[],,False,669.2413812618671,457.8888888888898
3,2,2.180880069732666,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[983, 10310]",,[],,False,670.2413812618671,453.77777777777874
3,2,2.199352979660034,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[983, 10305]",,[],,False,669.2413812618671,449.66666666666765
3,2,2.2175300121307373,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[983, 10300]",,[],,False,670.2413812618671,447.55555555555657
3,2,2.2360780239105225,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[983, 10295]",,[],,False,669.2413812618671,445.4444444444455
3,2,2.2545459270477295,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[983, 10290]",,[],,False,669.2413812618671,441.3333333333344
3,2,2.2727890014648438,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[983, 10285]",,[],,False,668.2413812618671,439.2222222222233
3,2,2.2912991046905518,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[983, 10280]",,[],,False,667.2413812618671,437.1111111111122
3,2,2.3097620010375977,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[983, 10275]",,[],,False,667.2413812618671,433.00000000000114
3,2,2.328238010406494,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[983, 10270]",,[],,False,667.2413812618671,428.88888888889005
3,2,2.3467140197753906,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[983, 10265]",,[],,False,666.2413812618671,425.77777777777897
3,2,2.3651158809661865,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[984, 10260]",,[],,False,668.1600086918585,422.6666666666679
3,2,2.383837938308716,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[984, 10255]",,[],,False,669.1600086918585,418.5555555555568
3,2,2.4022789001464844,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[984, 10250]",,[],,False,669.1600086918585,416.4444444444457
3,2,2.4206488132476807,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[984, 10245]",,[],,False,668.1600086918585,413.3333333333346
3,2,2.439203977584839,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[984, 10240]",,[],,False,668.1600086918585,411.22222222222354
3,2,2.457643985748291,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[984, 10235]",,[],,False,669.1600086918585,409.11111111111245
3,2,2.4760308265686035,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[984, 10230]",,[],,False,668.1600086918585,407.00000000000136
3,2,2.4945120811462402,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[984, 10225]",,[],,False,668.1600086918585,403.8888888888903
3,2,2.5130701065063477,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[984, 10220]",,[],,False,668.1600086918585,401.7777777777792
3,2,2.5315849781036377,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[984, 10215]",,[],,False,669.1600086918585,397.6666666666681
3,2,2.549978017807007,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[984, 10210]",,[],,False,669.1600086918585,393.555555555557
3,2,2.5682830810546875,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[984, 10205]",,[],,False,670.1600086918585,390.44444444444594
3,2,2.586841106414795,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[984, 10200]",,[],,False,671.1600086918585,388.33333333333485
3,2,2.605339765548706,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[984, 10195]",,[],,False,672.1600086918585,386.22222222222376
3,2,2.623599052429199,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[984, 10190]",,[],,False,672.1600086918585,383.1111111111127
3,2,2.641968011856079,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[914, 628]]","[984, 10185]",,[],,False,671.1600086918585,381.0000000000016
3,2,2.660485029220581,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[914, 623]]","[984, 10180]",,[],,False,672.1600086918585,378.8888888888905
3,2,2.6788179874420166,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[914, 618]]","[984, 10175]",,[],,False,673.1600086918585,376.7777777777794
3,2,2.697338104248047,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[914, 613]]","[984, 10170]",,[],,False,672.1600086918585,374.66666666666833
3,2,2.716344118118286,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[914, 608]]","[984, 10165]",,[],,False,673.1600086918585,371.55555555555725
3,2,2.7349789142608643,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[914, 603]]","[984, 10160]",,[],,False,674.1600086918585,369.44444444444616
3,2,2.7534899711608887,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[914, 598], [760, 626]]","[984, 10155]",,[],,False,674.1600086918585,367.3333333333351
3,2,2.77197003364563,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[914, 593], [760, 621]]","[984, 10150]",,[],,False,675.1600086918585,364.222222222224
3,2,2.7905120849609375,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[914, 588], [760, 616]]","[984, 10145]",,[],,False,675.1600086918585,362.1111111111129
3,2,2.8088979721069336,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[914, 583], [760, 611]]","[984, 10140]",,[],,False,675.1600086918585,359.0000000000018
3,2,2.8275539875030518,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[914, 578], [760, 606]]","[984, 10135]",,[],,False,676.1600086918585,355.88888888889073
3,2,2.846162796020508,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[914, 573], [760, 601]]","[984, 10130]",,[],,False,675.1600086918585,351.77777777777965
3,2,2.8646841049194336,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[914, 568], [760, 596]]","[984, 10125]",,[],,False,675.1600086918585,348.66666666666856
3,2,2.8833389282226562,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[914, 563], [760, 591]]","[984, 10120]",,[],,False,676.1600086918585,346.5555555555575
3,2,2.9019179344177246,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[914, 558], [760, 586]]","[984, 10115]",,[],,False,677.1600086918585,344.4444444444464
3,2,2.920546054840088,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[914, 553], [760, 581]]","[978, 10110]",,[],,False,670.288956815862,340.3333333333353
3,2,2.939570903778076,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[908, 548], [754, 576]]","[978, 10105]",,[],,False,669.288956815862,338.2222222222242
3,2,2.958150863647461,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[908, 543], [754, 571]]","[978, 10100]",,[],,True,743,236
3,2,3.106472969055176,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[908, 538], [754, 566]]","[973, 10095]",,[],,True,738,292
3,2,3.2533891201019287,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[903, 533], [749, 561]]","[964, 10090]",,[],,True,729,237
3,2,3.397710084915161,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[894, 528], [740, 556]]","[952, 10085]",,[],,True,717,292
3,2,3.5401878356933594,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[882, 523], [728, 551]]","[942, 10080]",,[],,True,707,292
3,2,3.6806771755218506,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[872, 518], [718, 546]]","[939, 10075]",,[],,True,704,237
3,2,3.8187079429626465,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[869, 513], [715, 541]]","[932, 10070]",,[],,False,698.4187934144605,232.88888888888889
3,2,3.837291955947876,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[862, 508], [708, 536]]","[926, 10065]",,[],,True,690,237
3,2,3.9714407920837402,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[856, 503], [702, 531]]","[921, 10060]",,[],,True,685,349
3,2,4.10371994972229,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[851, 498], [697, 526]]","[911, 10055]",,[],,True,675,292
3,2,4.234220027923584,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[841, 493], [687, 521]]","[911, 10050]",,[],,True,675,404
3,2,4.362149953842163,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[841, 488], [687, 516]]","[911, 10045]",,[],,True,675,403
3,2,4.488147020339966,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[841, 483], [687, 511]]","[911, 10040]",,[],,True,675,350
3,2,4.612020969390869,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[841, 478], [687, 506]]","[911, 10035]",,[],,True,589,571
3,2,4.733999013900757,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[841, 473], [687, 501]]","[912, 10030]",,[],,False,591.5410493466713,567.8888888888889
3,2,4.753070116043091,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[842, 468], [688, 496]]","[916, 10025]",,[],,False,596.6942759199735,564.7777777777778
3,2,4.771963119506836,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[846, 463], [692, 491]]","[922, 10020]",,[],,False,601.8887367343135,561.6666666666667
3,2,4.790945053100586,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[852, 458], [698, 486], [782, 626]]","[924, 10015]",,[],,False,603.5562622756554,559.5555555555557
3,2,4.809724807739258,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[854, 453], [700, 481], [784, 621]]","[923, 10010]",,[],,False,602.9568970613765,557.4444444444446
3,2,4.828552007675171,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[853, 448], [699, 476], [783, 616]]","[933, 10005]",,[],,False,612.5836760766246,555.3333333333335
3,2,4.847473859786987,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[863, 443], [709, 471], [793, 611]]","[932, 10000]",,[],,False,611.8515391561749,553.2222222222224
3,2,4.866299152374268,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[862, 438], [708, 466], [792, 606]]","[942, 9995]",,[],,False,622.7159444661833,551.1111111111113
3,2,4.885195016860962,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[872, 433], [718, 461], [802, 601]]","[952, 9990]",,[],,False,633.821207406703,548.0000000000002
3,2,4.904091119766235,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[882, 428], [728, 456], [812, 596]]","[951, 9985]",,[],,False,632.9163265609487,545.8888888888891
3,2,4.922904014587402,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[881, 423], [727, 451], [811, 591]]","[960, 9980]",,[],,False,643.8598059752018,541.777777777778
3,2,4.941986083984375,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[890, 418], [736, 446], [820, 586]]","[973, 9975]",,[],,False,656.2654259577253,539.666666666667
3,2,4.960914850234985,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[903, 413], [749, 441], [833, 581]]","[978, 9970]",,[],,False,662.1017544619392,537.5555555555559
3,2,4.979767084121704,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[908, 408], [754, 436], [838, 576]]","[981, 9965]",,[],,False,665.1005542994428,535.4444444444448
3,2,4.998740911483765,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[911, 403], [757, 431], [841, 571]]","[987, 9960]",,[],,False,671.5277507348425,533.3333333333337
3,2,5.0175621509552,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[917, 398], [763, 426], [847, 566]]","[987, 9955]",,[],,False,671.5277507348425,531.2222222222226
