trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
1,1,2.1002707481384277,10514,"[658, 64]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,444
1,1,2.1551077365875244,10514,"[658, 67]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,444
1,1,2.2089626789093018,10514,"[658, 70]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,444
1,1,2.2629878520965576,10514,"[658, 73]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,444
1,1,2.3163418769836426,10514,"[658, 76]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,444
1,1,2.3699100017547607,10514,"[658, 79]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,444
1,1,2.4235928058624268,10514,"[658, 82]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,444
1,1,2.477057933807373,10514,"[658, 85]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,444
1,1,2.5309019088745117,10514,"[658, 88]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,444
1,1,2.584383964538574,10514,"[658, 91]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,444
1,1,2.6380159854888916,10514,"[658, 94]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,444
1,1,2.6919307708740234,10514,"[658, 97]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,444
1,1,2.7465567588806152,10514,"[658, 100]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,444
1,1,2.800938844680786,10514,"[658, 103]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,444
1,1,2.8547158241271973,10514,"[658, 106]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,444
1,1,2.9087626934051514,10514,"[658, 109]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,444
1,1,2.9628357887268066,10514,"[658, 112]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,444
1,1,3.016704797744751,10514,"[658, 115]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,444
1,1,3.0704166889190674,10514,"[658, 118]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,444
1,1,3.1249258518218994,10514,"[658, 121]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,444
1,1,3.179025888442993,10514,"[658, 124]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,444
1,1,3.2328267097473145,10514,"[658, 127]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,444
1,1,3.2866506576538086,10514,"[658, 130]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,444
1,1,3.341179847717285,10514,"[658, 133]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,444
1,1,3.3946259021759033,10514,"[658, 136]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,444
1,1,3.4495596885681152,10514,"[658, 139]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,444
1,1,3.5038938522338867,10514,"[658, 142]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,444
1,1,3.5576376914978027,10514,"[658, 145]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,444
1,1,3.611320734024048,10514,"[658, 148]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,444
1,1,3.666411876678467,10514,"[658, 151]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,444
1,1,3.7211267948150635,10514,"[658, 154]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,444
1,1,3.7758917808532715,10514,"[658, 157]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,444
1,1,3.8290507793426514,10514,"[658, 160]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,444
1,1,3.8825857639312744,10514,"[658, 163]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,444
1,1,3.937274694442749,10514,"[658, 166]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,444
1,1,3.9914627075195312,10514,"[658, 169]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,444
1,1,4.0452659130096436,10514,"[658, 172]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,444
1,1,4.099141836166382,10514,"[658, 175]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,444
1,1,4.1536760330200195,10514,"[658, 178]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,444
1,1,4.207089900970459,10514,"[658, 181]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,444
1,1,4.260693788528442,10514,"[658, 184]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,444
1,1,4.3145318031311035,10514,"[658, 187]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,444
1,1,4.368675708770752,10514,"[658, 190]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,444
1,1,4.422407865524292,10514,"[658, 193]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,444
1,1,4.476203918457031,10514,"[658, 196]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,444
1,1,4.529744863510132,10514,"[658, 199]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,444
1,1,4.583625793457031,10514,"[658, 202]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,444
1,1,4.637933015823364,10514,"[658, 205]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,444
1,1,4.6917948722839355,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10495]",,[],,False,676.0,439.3333333333333
1,1,4.748401880264282,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10490]",,[],,False,676.0,434.66666666666663
1,1,4.805818796157837,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10485]",,[],,False,676.0,429.99999999999994
1,1,4.8650288581848145,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10480]",,[],,False,676.0,425.33333333333326
1,1,4.925257921218872,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10475]",,[],,False,676.0,420.6666666666666
1,1,4.987270832061768,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10470]",,[],,False,676.0,415.9999999999999
1,1,5.0488927364349365,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10465]",,[],,False,676.0,411.3333333333332
1,1,5.111809968948364,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10460]",,[],,False,676.0,406.6666666666665
1,1,5.177081823348999,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10455]",,[],,False,676.0,401.99999999999983
1,1,5.242268800735474,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10450]",,[],,False,676.0,397.33333333333314
1,1,5.308711767196655,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10445]",,[],,False,676.0,392.66666666666646
1,1,5.375685691833496,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10440]",,[],,False,676.0,387.9999999999998
1,1,5.444040775299072,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10435]",,[],,False,676.0,383.3333333333331
1,1,5.513364791870117,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10430]",,[],,False,676.0,378.6666666666664
1,1,5.584542751312256,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10425]",,[],,False,676.0,373.9999999999997
1,1,5.656446933746338,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10420]",,[],,False,676.0,369.33333333333303
1,1,5.729535818099976,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10415]",,[],,False,676.0,364.66666666666634
1,1,5.804065942764282,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10410]",,[],,False,676.0,359.99999999999966
1,1,5.879415035247803,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10405]",,[],,False,676.0,355.333333333333
1,1,5.955996751785278,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10400]",,[],,False,676.0,350.6666666666663
1,1,6.0332348346710205,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10395]",,[],,False,676.0,345.9999999999996
1,1,6.112078666687012,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10390]",,[],,False,676.0,341.3333333333329
1,1,6.191569805145264,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10385]",,[],,False,676.0,336.66666666666623
1,1,6.272065877914429,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[952, 10380]",,[],,True,663,389
1,1,6.43269681930542,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[954, 10375]",,[],,False,665.6206788979929,384.3333333333333
1,1,6.515246629714966,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10370]",,[],,False,669.5781570852934,379.66666666666663
1,1,6.599348783493042,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10365]",,[],,False,669.5781570852934,374.99999999999994
1,1,6.6849730014801025,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10360]",,[],,False,669.5781570852934,370.33333333333326
1,1,6.771655797958374,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10355]",,[],,False,669.5781570852934,365.6666666666666
1,1,6.857552766799927,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10350]",,[],,False,669.5781570852934,360.9999999999999
1,1,6.946071624755859,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10345]",,[],,False,669.5781570852934,356.3333333333332
1,1,7.035618782043457,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10340]",,[],,False,669.5781570852934,351.6666666666665
1,1,7.126675844192505,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10335]",,[],,False,669.5781570852934,346.99999999999983
1,1,7.218238830566406,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10330]",,[],,False,669.5781570852934,342.33333333333314
1,1,7.31077766418457,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10325]",,[],,False,669.5781570852934,337.66666666666646
1,1,7.412147760391235,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10320]",,[],,True,668,345
1,1,7.611613750457764,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10315]",,[],,False,668.0,340.3333333333333
1,1,7.712989807128906,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10310]",,[],,True,668,389
1,1,7.920232772827148,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10305]",,[],,False,668.0,384.3333333333333
1,1,8.024454832077026,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10300]",,[],,False,668.0,379.66666666666663
1,1,8.129429817199707,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10295]",,[],,False,668.0,374.99999999999994
1,1,8.237259864807129,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10290]",,[],,False,668.0,370.33333333333326
1,1,8.345033884048462,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10285]",,[],,False,668.0,365.6666666666666
1,1,8.45206594467163,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10280]",,[],,False,668.0,360.9999999999999
1,1,8.561006784439087,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10275]",,[],,False,668.0,356.3333333333332
1,1,8.670786619186401,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10270]",,[],,False,668.0,351.6666666666665
1,1,8.779682636260986,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10265]",,[],,False,668.0,346.99999999999983
1,1,8.887870788574219,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10260]",,[],,False,668.0,342.33333333333314
1,1,8.996994733810425,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10255]",,[],,False,668.0,337.66666666666646
1,1,9.105911016464233,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[957, 10250]",,[],,True,666,301
1,1,9.320741891860962,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[954, 10245]",,[],,True,663,389
1,1,9.534515857696533,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[956, 10240]",,[],,False,665.9700542315811,384.3333333333333
1,1,9.640582799911499,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[963, 10235]",,[],,False,673.077891075765,379.66666666666663
1,1,9.74561882019043,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[963, 10230]",,[],,False,673.077891075765,374.99999999999994
1,1,9.849863767623901,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[963, 10225]",,[],,False,673.077891075765,370.33333333333326
1,1,9.95182991027832,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[963, 10220]",,[],,False,673.077891075765,365.6666666666666
1,1,10.052204847335815,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[963, 10215]",,[],,False,673.077891075765,360.9999999999999
1,1,10.152721881866455,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[963, 10210]",,[],,False,673.077891075765,356.3333333333332
1,1,10.252037763595581,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[963, 10205]",,[],,False,673.077891075765,351.6666666666665
1,1,10.348620891571045,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[963, 10200]",,[],,False,673.077891075765,346.99999999999983
1,1,10.443382978439331,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[963, 10195]",,[],,False,673.077891075765,342.33333333333314
1,1,10.532977819442749,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[963, 10190]",,[],,False,673.077891075765,337.66666666666646
1,1,10.621443748474121,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[963, 10185]",,[],,True,671,389
1,1,10.795092821121216,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[963, 10180]",,[],,False,671.0,384.3333333333333
1,1,10.881947755813599,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[963, 10175]",,[],,False,671.0,379.66666666666663
1,1,10.969474792480469,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[963, 10170]",,[],,False,671.0,374.99999999999994
1,1,11.053237915039062,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[963, 10165]",,[],,False,671.0,370.33333333333326
1,1,11.136622667312622,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[963, 10160]",,[],,False,671.0,365.6666666666666
1,1,11.21891975402832,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[963, 10155]",,[],,False,671.0,360.9999999999999
1,1,11.301259994506836,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[963, 10150]",,[],,False,671.0,356.3333333333332
1,1,11.381248950958252,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[963, 10145]",,[],,False,671.0,351.6666666666665
1,1,11.459803819656372,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[963, 10140]",,[],,False,671.0,346.99999999999983
1,1,11.53807783126831,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[963, 10135]",,[],,False,671.0,342.33333333333314
1,1,11.614666938781738,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[963, 10130]",,[],,False,671.0,337.66666666666646
1,1,11.690652847290039,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[963, 10125]",,[],,True,673,433
1,1,11.837134838104248,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[963, 10120]",,[],,False,673.0,428.3333333333333
1,1,11.910332918167114,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[963, 10115]",,[],,False,673.0,423.66666666666663
1,1,11.982886791229248,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[963, 10110]",,[],,False,673.0,418.99999999999994
1,1,12.054658651351929,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[963, 10105]",,[],,False,673.0,414.33333333333326
1,1,12.124627828598022,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[963, 10100]",,[],,False,673.0,409.6666666666666
1,1,12.193843841552734,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[963, 10095]",,[],,False,673.0,404.9999999999999
1,1,12.261515855789185,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[963, 10090]",,[],,False,673.0,400.3333333333332
1,1,12.329537868499756,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[963, 10085]",,[],,False,673.0,395.6666666666665
1,1,12.395540952682495,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[963, 10080]",,[],,False,673.0,390.99999999999983
1,1,12.46056079864502,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[571, 630]]","[963, 10075]",,[],,False,673.0,386.33333333333314
1,1,12.525115728378296,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[571, 625]]","[963, 10070]",,[],,False,673.0,381.66666666666646
1,1,12.588622808456421,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[571, 620]]","[963, 10065]",,[],,False,673.0,376.9999999999998
1,1,12.652547836303711,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[571, 615]]","[963, 10060]",,[],,False,673.0,372.3333333333331
1,1,12.717183828353882,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[571, 610]]","[963, 10055]",,[],,False,673.0,367.6666666666664
1,1,12.7812819480896,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[571, 605]]","[963, 10050]",,[],,False,673.0,362.9999999999997
1,1,12.843793869018555,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[571, 600]]","[963, 10045]",,[],,False,673.0,358.33333333333303
1,1,12.90582275390625,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[571, 595]]","[963, 10040]",,[],,False,673.0,353.66666666666634
1,1,12.966075897216797,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[571, 590]]","[963, 10035]",,[],,False,673.0,348.99999999999966
1,1,13.026583671569824,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[571, 585]]","[963, 10030]",,[],,False,673.0,344.333333333333
1,1,13.085325717926025,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[571, 580]]","[963, 10025]",,[],,False,673.0,339.6666666666663
1,1,13.142290830612183,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[571, 575]]","[963, 10020]",,[],,True,676,471
1,1,13.247722864151001,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[571, 570]]","[963, 10015]",,[],,False,676.0,466.3333333333333
1,1,13.302464962005615,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[571, 565]]","[963, 10010]",,[],,False,676.0,461.66666666666663
1,1,13.355880737304688,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[571, 560]]","[963, 10005]",,[],,False,676.0,456.99999999999994
1,1,13.40839171409607,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[571, 555]]","[963, 10000]",,[],,False,676.0,452.33333333333326
1,1,13.459951877593994,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[571, 550]]","[963, 9995]",,[],,False,676.0,447.6666666666666
1,1,13.510310888290405,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[571, 545]]","[963, 9990]",,[],,False,676.0,442.9999999999999
1,1,13.55921983718872,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[571, 540]]","[963, 9985]",,[],,False,676.0,438.3333333333332
1,1,13.607931852340698,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[571, 535]]","[963, 9980]",,[],,False,676.0,433.6666666666665
1,1,13.654387950897217,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[571, 530]]","[963, 9975]",,[],,False,676.0,428.99999999999983
1,1,13.701796770095825,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[571, 525]]","[963, 9970]",,[],,False,676.0,424.33333333333314
1,1,13.74779486656189,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[571, 520]]","[963, 9965]",,[],,False,676.0,419.66666666666646
1,1,13.792507886886597,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[571, 515]]","[963, 9960]",,[],,False,676.0,414.9999999999998
1,1,13.83588194847107,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[571, 510]]","[963, 9955]",,[],,False,676.0,410.3333333333331
1,1,13.87792682647705,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[571, 505]]","[963, 9950]",,[],,False,676.0,405.6666666666664
1,1,13.91996169090271,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[571, 500]]","[963, 9945]",,[],,False,676.0,400.9999999999997
1,1,13.960542917251587,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[571, 495]]","[963, 9940]",,[],,False,676.0,396.33333333333303
1,1,13.998799800872803,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[571, 490]]","[963, 9935]",,[],,False,676.0,391.66666666666634
1,1,14.036454916000366,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[571, 485]]","[963, 9930]",,[],,False,676.0,386.99999999999966
1,1,14.07309079170227,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[571, 480]]","[963, 9925]",,[],,False,676.0,382.333333333333
1,1,14.108349800109863,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[571, 475]]","[963, 9920]",,[],,False,676.0,377.6666666666663
1,1,14.143012762069702,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[571, 470]]","[963, 9915]",,[],,False,676.0,372.9999999999996
1,1,14.176662921905518,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[571, 465]]","[963, 9910]",,[],,False,676.0,368.3333333333329
1,1,14.208905935287476,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[571, 460]]","[963, 9905]",,[],,False,676.0,363.66666666666623
1,1,14.239292860031128,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[571, 455]]","[963, 9900]",,[],,False,676.0,358.99999999999955
1,1,14.270298719406128,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[571, 450]]","[963, 9895]",,[],,False,676.0,354.33333333333286
1,1,14.29880976676941,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[571, 445]]","[963, 9890]",,[],,False,676.0,349.6666666666662
1,1,14.326083660125732,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[571, 440]]","[963, 9885]",,[],,False,676.0,344.9999999999995
