trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
5,2,1.0823721885681152,10514,"[658, 127]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,655,358
5,2,1.0998342037200928,10514,"[658, 130]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,655,358
5,2,1.1173481941223145,10514,"[658, 133]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,655,358
5,2,1.1345689296722412,10514,"[658, 136]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,655,358
5,2,1.15165114402771,10514,"[658, 139]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,655,358
5,2,1.1688830852508545,10514,"[658, 142]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,655,358
5,2,1.1859710216522217,10514,"[658, 145]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,655,358
5,2,1.2033569812774658,10514,"[658, 148]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,655,358
5,2,1.2207310199737549,10514,"[658, 151]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,655,358
5,2,1.2381188869476318,10514,"[658, 154]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,655,358
5,2,1.2552828788757324,10514,"[658, 157]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,655,358
5,2,1.272517204284668,10514,"[658, 160]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,655,358
5,2,1.2897939682006836,10514,"[658, 163]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,655,358
5,2,1.3068270683288574,10514,"[658, 166]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,655,358
5,2,1.3239500522613525,10514,"[658, 169]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,655,358
5,2,1.3408219814300537,10514,"[658, 172]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,655,358
5,2,1.3577470779418945,10514,"[658, 175]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,655,358
5,2,1.3745689392089844,10514,"[658, 178]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,655,358
5,2,1.3914082050323486,10514,"[658, 181]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,655,358
5,2,1.4085030555725098,10514,"[658, 184]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,655,358
5,2,1.4254341125488281,10514,"[658, 187]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,655,358
5,2,1.4426259994506836,10514,"[658, 190]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,655,358
5,2,1.4598488807678223,10514,"[658, 193]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,655,358
5,2,1.4766888618469238,10514,"[658, 196]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,655,358
5,2,1.4938199520111084,10514,"[658, 199]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,655,358
5,2,1.511389970779419,10514,"[658, 202]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,655,358
5,2,1.528810977935791,10514,"[658, 205]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,655,358
5,2,1.5459520816802979,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[958, 10495]",,[],,False,661.656481476615,355.8888888888889
5,2,1.5651090145111084,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[959, 10490]",,[],,False,664.5112866056423,353.7777777777778
5,2,1.5842199325561523,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[964, 10485]",,[],,False,670.0185453883361,350.66666666666674
5,2,1.6033711433410645,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[964, 10480]",,[],,False,670.0185453883361,346.55555555555566
5,2,1.6222410202026367,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[964, 10475]",,[],,False,669.0185453883361,343.44444444444457
5,2,1.6411080360412598,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[964, 10470]",,[],,False,668.0185453883361,340.3333333333335
5,2,1.6600499153137207,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[964, 10465]",,[],,False,668.0185453883361,336.2222222222224
5,2,1.6788558959960938,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[964, 10460]",,[],,True,657,258
5,2,1.7780261039733887,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[967, 10455]",,[],,True,660,258
5,2,1.880993127822876,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[969, 10450]",,[],,True,662,258
5,2,1.9856209754943848,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[972, 10445]",,[],,True,665,258
5,2,2.0916800498962402,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[979, 10440]",,[],,True,673,258
5,2,2.1991679668426514,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[979, 10435]",,[],,True,673,258
5,2,2.3079240322113037,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[979, 10430]",,[],,True,673,258
5,2,2.4184231758117676,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[979, 10425]",,[],,True,673,258
5,2,2.5306649208068848,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[979, 10420]",,[],,True,673,258
5,2,2.64507794380188,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[979, 10415]",,[],,True,673,258
5,2,2.76098895072937,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[979, 10410]",,[],,True,673,258
5,2,2.878148078918457,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[979, 10405]",,[],,True,673,258
5,2,2.996680974960327,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[979, 10400]",,[],,True,674,258
5,2,3.1177210807800293,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[979, 10395]",,[],,True,674,258
5,2,3.240537166595459,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[979, 10390]",,[],,True,674,257
5,2,3.3651909828186035,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[979, 10385]",,[],,True,675,257
5,2,3.4913651943206787,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[979, 10380]",,[],,True,676,253
5,2,3.619386911392212,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[979, 10375]",,[],,True,676,254
5,2,3.7489421367645264,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[979, 10370]",,[],,True,676,236
5,2,3.8806190490722656,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[979, 10365]",,[],,True,676,236
5,2,4.014086008071899,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[979, 10360]",,[],,True,676,240
5,2,4.148365020751953,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[979, 10355]",,[],,True,676,236
5,2,4.284578084945679,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[979, 10350]",,[],,True,676,236
5,2,4.4220380783081055,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[979, 10345]",,[],,True,675,236
5,2,4.561589956283569,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[979, 10340]",,[],,True,676,236
5,2,4.7027881145477295,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[979, 10335]",,[],,True,676,236
5,2,4.8453710079193115,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[979, 10330]",,[],,True,675,236
5,2,4.989588022232056,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[979, 10325]",,[],,True,676,236
5,2,5.146533250808716,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[979, 10320]",,[],,True,675,236
5,2,5.447298049926758,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[979, 10315]",,[],,True,675,236
5,2,5.688442945480347,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[979, 10310]",,[],,True,676,236
5,2,5.912887096405029,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[979, 10305]",,[],,True,676,236
5,2,6.147148132324219,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[979, 10300]",,[],,True,675,236
5,2,6.384128093719482,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[979, 10295]",,[],,True,675,236
5,2,6.624619007110596,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[979, 10290]",,[],,True,676,236
5,2,6.875960111618042,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[979, 10285]",,[],,True,676,236
5,2,7.120222091674805,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[979, 10280]",,[],,True,676,236
5,2,7.365782022476196,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[979, 10275]",,[],,True,676,236
5,2,7.6135780811309814,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[979, 10270]",,[],,True,675,236
5,2,7.862735033035278,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[979, 10265]",,[],,True,676,236
5,2,8.109445095062256,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[979, 10260]",,[],,True,675,236
5,2,8.355659008026123,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[979, 10255]",,[],,True,675,236
5,2,8.602459907531738,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[979, 10250]",,[],,True,675,573
5,2,8.846702098846436,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[979, 10245]",,[],,False,674.0,570.8888888888889
5,2,8.874855995178223,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[979, 10240]",,[],,False,675.0,566.7777777777778
5,2,8.902753114700317,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[979, 10235]",,[],,False,675.0,564.6666666666667
5,2,8.931530952453613,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[979, 10230]",,[],,False,675.0,560.5555555555557
5,2,8.960624933242798,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[979, 10225]",,[],,False,676.0,558.4444444444446
5,2,8.98729920387268,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[979, 10220]",,[],,False,676.0,555.3333333333335
5,2,9.00999402999878,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[979, 10215]",,[],,False,675.0,551.2222222222224
5,2,9.031437158584595,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[979, 10210]",,[],,False,676.0,548.1111111111113
5,2,9.052813053131104,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[979, 10205]",,[],,False,675.0,544.0000000000002
5,2,9.072724103927612,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[979, 10200]",,[],,False,676.0,540.8888888888891
5,2,9.091750860214233,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[979, 10195]",,[],,False,676.0,536.777777777778
5,2,9.110717058181763,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[979, 10190]",,[],,False,675.0,533.666666666667
5,2,9.129672050476074,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[979, 10185]",,[],,False,676.0,531.5555555555559
5,2,9.148709058761597,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[979, 10180]",,[],,False,675.0,529.4444444444448
5,2,9.167555093765259,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[979, 10175]",,[],,False,676.0,526.3333333333337
5,2,9.186486959457397,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[979, 10170]",,[],,False,675.0,522.2222222222226
5,2,9.205381870269775,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[979, 10165]",,[],,False,674.0,519.1111111111115
5,2,9.224331140518188,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[979, 10160]",,[],,False,673.0,515.0000000000005
5,2,9.24324107170105,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[489, 626]]","[979, 10155]",,[],,False,673.0,512.8888888888894
5,2,9.262128114700317,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[489, 621]]","[979, 10150]",,[],,False,673.0,510.7777777777783
5,2,9.281183958053589,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[489, 616]]","[979, 10145]",,[],,False,674.0,507.6666666666672
5,2,9.299859046936035,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[489, 611]]","[979, 10140]",,[],,False,674.0,503.5555555555561
5,2,9.318866968154907,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[489, 606]]","[979, 10135]",,[],,False,673.0,501.444444444445
5,2,9.337751150131226,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[489, 601]]","[979, 10130]",,[],,False,674.0,497.33333333333394
5,2,9.356665134429932,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[489, 596]]","[979, 10125]",,[],,False,674.0,495.22222222222285
5,2,9.375577211380005,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[489, 591]]","[979, 10120]",,[],,False,675.0,492.11111111111177
5,2,9.39447808265686,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[489, 586]]","[979, 10115]",,[],,False,674.0,489.0000000000007
5,2,9.41339898109436,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[489, 581]]","[979, 10110]",,[],,False,673.0,485.8888888888896
5,2,9.432286024093628,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[489, 576]]","[979, 10105]",,[],,False,673.0,483.7777777777785
5,2,9.45128607749939,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[489, 571]]","[979, 10100]",,[],,False,674.0,480.6666666666674
5,2,9.470174074172974,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[489, 566]]","[979, 10095]",,[],,False,673.0,478.55555555555634
5,2,9.48900818824768,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[489, 561]]","[979, 10090]",,[],,False,674.0,474.44444444444525
5,2,9.50769305229187,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[489, 556]]","[979, 10085]",,[],,False,675.0,472.33333333333417
5,2,9.526588916778564,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[489, 551]]","[979, 10080]",,[],,False,675.0,470.2222222222231
5,2,9.545630931854248,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[489, 546], [587, 630]]","[979, 10075]",,[],,False,676.0,467.111111111112
5,2,9.564553022384644,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[489, 541], [587, 625]]","[979, 10070]",,[],,False,677.0,464.0000000000009
5,2,9.583363056182861,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[489, 536], [587, 620]]","[979, 10065]",,[],,False,678.0,460.8888888888898
5,2,9.60225510597229,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[489, 531], [587, 615], [461, 629]]","[977, 10060]",,[],,False,677.4850581833335,457.77777777777874
5,2,9.621539115905762,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[487, 526], [585, 610], [459, 624]]","[972, 10055]",,[],,False,673.0046218537229,453.66666666666765
5,2,9.640861988067627,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[482, 521], [580, 605], [454, 619]]","[972, 10050]",,[],,False,672.0046218537229,449.55555555555657
5,2,9.659906148910522,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[482, 516], [580, 600], [454, 614], [440, 628]]","[972, 10045]",,[],,False,673.0046218537229,445.4444444444455
5,2,9.678786993026733,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[482, 511], [580, 595], [454, 609], [440, 623]]","[972, 10040]",,[],,False,672.0046218537229,443.3333333333344
5,2,9.69783902168274,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[482, 506], [580, 590], [454, 604], [440, 618]]","[972, 10035]",,[],,False,673.0046218537229,440.2222222222233
5,2,9.716758966445923,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[482, 501], [580, 585], [454, 599], [440, 613]]","[972, 10030]",,[],,False,672.0046218537229,437.1111111111122
5,2,9.735754013061523,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[482, 496], [580, 580], [454, 594], [440, 608]]","[972, 10025]",,[],,False,673.0046218537229,434.00000000000114
5,2,9.75462818145752,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[482, 491], [580, 575], [454, 589], [440, 603]]","[972, 10020]",,[],,False,674.0046218537229,431.88888888889005
5,2,9.773553848266602,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[482, 486], [580, 570], [454, 584], [440, 598], [594, 626]]","[972, 10015]",,[],,False,675.0046218537229,428.77777777777897
5,2,9.792479038238525,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[482, 481], [580, 565], [454, 579], [440, 593], [594, 621]]","[972, 10010]",,[],,False,674.0046218537229,424.6666666666679
5,2,9.811299085617065,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[482, 476], [580, 560], [454, 574], [440, 588], [594, 616]]","[972, 10005]",,[],,False,675.0046218537229,421.5555555555568
5,2,9.830307006835938,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[482, 471], [580, 555], [454, 569], [440, 583], [594, 611]]","[972, 10000]",,[],,False,675.0046218537229,418.4444444444457
5,2,9.849299907684326,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[482, 466], [580, 550], [454, 564], [440, 578], [594, 606]]","[972, 9995]",,[],,False,676.0046218537229,415.3333333333346
5,2,9.868221044540405,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[482, 461], [580, 545], [454, 559], [440, 573], [594, 601]]","[972, 9990]",,[],,False,677.0046218537229,413.22222222222354
5,2,9.887176036834717,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[482, 456], [580, 540], [454, 554], [440, 568], [594, 596]]","[968, 9985]",,[],,False,672.2301122247752,409.11111111111245
5,2,9.906434059143066,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[478, 451], [576, 535], [450, 549], [436, 563], [590, 591]]","[968, 9980]",,[],,False,673.2301122247752,406.00000000000136
5,2,9.925232172012329,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[478, 446], [576, 530], [450, 544], [436, 558], [590, 586]]","[968, 9975]",,[],,False,673.2301122247752,402.8888888888903
5,2,9.944093942642212,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[478, 441], [576, 525], [450, 539], [436, 553], [590, 581]]","[968, 9970]",,[],,False,674.2301122247752,399.7777777777792
5,2,9.963111877441406,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[478, 436], [576, 520], [450, 534], [436, 548], [590, 576]]","[968, 9965]",,[],,False,675.2301122247752,397.6666666666681
5,2,9.982144117355347,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[478, 431], [576, 515], [450, 529], [436, 543], [590, 571]]","[968, 9960]",,[],,False,675.2301122247752,395.555555555557
5,2,10.001103162765503,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[478, 426], [576, 510], [450, 524], [436, 538], [590, 566]]","[968, 9955]",,[],,False,674.2301122247752,393.44444444444594
5,2,10.019962072372437,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[478, 421], [576, 505], [450, 519], [436, 533], [590, 561]]","[968, 9950]",,[],,False,675.2301122247752,391.33333333333485
