trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
6,2,1.2037670612335205,10514,"[658, 154]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,636,577
6,2,1.2206871509552002,10514,"[658, 157]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,636,577
6,2,1.2374541759490967,10514,"[658, 160]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,636,577
6,2,1.2541680335998535,10514,"[658, 163]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,636,577
6,2,1.2709879875183105,10514,"[658, 166]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,636,577
6,2,1.2878172397613525,10514,"[658, 169]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,636,577
6,2,1.3045990467071533,10514,"[658, 172]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,636,577
6,2,1.3213951587677002,10514,"[658, 175]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,636,577
6,2,1.3381633758544922,10514,"[658, 178]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,636,577
6,2,1.3551161289215088,10514,"[658, 181]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,636,577
6,2,1.3719170093536377,10514,"[658, 184]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,636,577
6,2,1.388803243637085,10514,"[658, 187]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,636,577
6,2,1.4056081771850586,10514,"[658, 190]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,636,577
6,2,1.4226691722869873,10514,"[658, 193]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,636,577
6,2,1.4395263195037842,10514,"[658, 196]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,636,577
6,2,1.4563512802124023,10514,"[658, 199]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,636,577
6,2,1.4731550216674805,10514,"[658, 202]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,636,577
6,2,1.4900472164154053,10514,"[658, 205]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,636,577
6,2,1.5068800449371338,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[956, 10495]",,[],,False,639.6666666666666,573.8888888888889
6,2,1.5262172222137451,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[960, 10490]",,[],,False,643.3333333333333,570.7777777777778
6,2,1.5451881885528564,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[964, 10485]",,[],,False,647.9999999999999,567.6666666666667
6,2,1.5642170906066895,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[968, 10480]",,[],,False,651.6666666666665,565.5555555555557
6,2,1.583038330078125,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[972, 10475]",,[],,False,657.3333333333331,562.4444444444446
6,2,1.602046251296997,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[976, 10470]",,[],,False,660.9999999999998,558.3333333333335
6,2,1.621009111404419,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[980, 10465]",,[],,False,664.6666666666664,554.2222222222224
6,2,1.6402192115783691,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10460]",,[],,False,668.333333333333,550.1111111111113
6,2,1.6592533588409424,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10455]",,[],,False,669.333333333333,548.0000000000002
6,2,1.6777641773223877,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10450]",,[],,False,670.333333333333,543.8888888888891
6,2,1.6964402198791504,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10445]",,[],,False,669.333333333333,539.777777777778
6,2,1.7149441242218018,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10440]",,[],,False,670.333333333333,537.666666666667
6,2,1.7336010932922363,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10435]",,[],,False,671.333333333333,533.5555555555559
6,2,1.7523062229156494,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10430]",,[],,False,671.333333333333,530.4444444444448
6,2,1.7710802555084229,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10425]",,[],,False,671.333333333333,528.3333333333337
6,2,1.7896649837493896,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10420]",,[],,False,671.333333333333,526.2222222222226
6,2,1.8083641529083252,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10415]",,[],,False,672.333333333333,523.1111111111115
6,2,1.8269472122192383,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10410]",,[],,False,672.333333333333,521.0000000000005
6,2,1.8455259799957275,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10405]",,[],,False,673.333333333333,517.8888888888894
6,2,1.864173173904419,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10400]",,[],,False,672.333333333333,513.7777777777783
6,2,1.8828279972076416,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10395]",,[],,False,671.333333333333,510.6666666666672
6,2,1.90208101272583,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10390]",,[],,False,672.333333333333,506.5555555555561
6,2,1.9207103252410889,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10385]",,[],,False,671.333333333333,502.444444444445
6,2,1.9392480850219727,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10380]",,[],,False,672.333333333333,500.33333333333394
6,2,1.9579341411590576,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10375]",,[],,False,672.333333333333,497.22222222222285
6,2,1.976560115814209,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10370]",,[],,False,672.333333333333,493.11111111111177
6,2,1.9952330589294434,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10365]",,[],,False,671.333333333333,491.0000000000007
6,2,2.0137510299682617,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10360]",,[],,False,671.333333333333,487.8888888888896
6,2,2.0322773456573486,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10355]",,[],,False,672.333333333333,483.7777777777785
6,2,2.0510151386260986,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10350]",,[],,False,672.333333333333,479.6666666666674
6,2,2.069641351699829,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10345]",,[],,False,672.333333333333,475.55555555555634
6,2,2.0883703231811523,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10340]",,[],,False,673.333333333333,473.44444444444525
6,2,2.1071243286132812,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10335]",,[],,False,672.333333333333,471.33333333333417
6,2,2.125739097595215,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10330]",,[],,False,673.333333333333,469.2222222222231
6,2,2.144327163696289,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10325]",,[],,False,674.333333333333,467.111111111112
6,2,2.163083076477051,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10320]",,[],,False,675.333333333333,463.0000000000009
6,2,2.1816163063049316,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10315]",,[],,False,676.333333333333,458.8888888888898
6,2,2.200249195098877,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10310]",,[],,False,676.333333333333,454.77777777777874
6,2,2.2190072536468506,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10305]",,[],,False,675.333333333333,450.66666666666765
6,2,2.237567186355591,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10300]",,[],,False,674.333333333333,447.55555555555657
6,2,2.2561163902282715,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10295]",,[],,False,675.333333333333,443.4444444444455
6,2,2.27463436126709,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10290]",,[],,False,676.333333333333,440.3333333333344
6,2,2.2934372425079346,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10285]",,[],,False,676.333333333333,436.2222222222233
6,2,2.3120362758636475,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10280]",,[],,False,675.333333333333,432.1111111111122
6,2,2.3305611610412598,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10275]",,[],,False,675.333333333333,430.00000000000114
6,2,2.349391222000122,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10270]",,[],,False,675.333333333333,426.88888888889005
6,2,2.3681812286376953,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10265]",,[],,False,676.333333333333,424.77777777777897
6,2,2.386826276779175,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10260]",,[],,False,676.333333333333,421.6666666666679
6,2,2.4055280685424805,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10255]",,[],,False,675.333333333333,418.5555555555568
6,2,2.4241042137145996,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10250]",,[],,False,675.333333333333,416.4444444444457
6,2,2.442683219909668,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10245]",,[],,False,674.333333333333,413.3333333333346
6,2,2.4612631797790527,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10240]",,[],,False,675.333333333333,411.22222222222354
6,2,2.479816198348999,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10235]",,[],,False,675.333333333333,407.11111111111245
6,2,2.4985032081604004,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10230]",,[],,False,675.333333333333,404.00000000000136
6,2,2.5171151161193848,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10225]",,[],,False,674.333333333333,401.8888888888903
6,2,2.535703182220459,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10220]",,[],,False,675.333333333333,397.7777777777792
6,2,2.5543782711029053,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[914, 630], [788, 630]]","[984, 10215]",,[],,False,674.333333333333,393.6666666666681
6,2,2.573148250579834,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[914, 625], [788, 625]]","[984, 10210]",,[],,False,675.333333333333,391.555555555557
6,2,2.5922889709472656,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[914, 620], [788, 620]]","[984, 10205]",,[],,False,675.333333333333,388.44444444444594
6,2,2.6113362312316895,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[914, 615], [788, 615], [774, 629]]","[984, 10200]",,[],,False,675.333333333333,384.33333333333485
6,2,2.6301512718200684,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[914, 610], [788, 610], [774, 624]]","[984, 10195]",,[],,False,676.333333333333,381.22222222222376
6,2,2.648893356323242,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[914, 605], [788, 605], [774, 619]]","[984, 10190]",,[],,False,677.333333333333,378.1111111111127
6,2,2.667818307876587,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[914, 600], [788, 600], [774, 614]]","[979, 10185]",,[],,False,672.6666666666664,375.0000000000016
6,2,2.6871001720428467,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[909, 595], [783, 595], [769, 609]]","[979, 10180]",,[],,False,673.6666666666664,370.8888888888905
6,2,2.7060441970825195,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[909, 590], [783, 590], [769, 604]]","[979, 10175]",,[],,False,674.6666666666664,366.7777777777794
6,2,2.7248780727386475,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[909, 585], [783, 585], [769, 599]]","[979, 10170]",,[],,False,675.6666666666664,364.66666666666833
6,2,2.743610143661499,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[909, 580], [783, 580], [769, 594]]","[979, 10165]",,[],,False,674.6666666666664,360.55555555555725
6,2,2.762388229370117,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[909, 575], [783, 575], [769, 589]]","[979, 10160]",,[],,False,675.6666666666664,356.44444444444616
6,2,2.781141996383667,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[909, 570], [783, 570], [769, 584], [615, 626]]","[979, 10155]",,[],,False,674.6666666666664,354.3333333333351
6,2,2.7997801303863525,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[909, 565], [783, 565], [769, 579], [615, 621]]","[979, 10150]",,[],,False,674.6666666666664,350.222222222224
6,2,2.8185901641845703,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[909, 560], [783, 560], [769, 574], [615, 616], [881, 630]]","[979, 10145]",,[],,False,674.6666666666664,346.1111111111129
6,2,2.8374950885772705,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[909, 555], [783, 555], [769, 569], [615, 611], [881, 625]]","[979, 10140]",,[],,False,674.6666666666664,343.0000000000018
6,2,2.856292247772217,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[909, 550], [783, 550], [769, 564], [615, 606], [881, 620]]","[979, 10135]",,[],,False,675.6666666666664,339.88888888889073
6,2,2.874840021133423,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[909, 545], [783, 545], [769, 559], [615, 601], [881, 615]]","[979, 10130]",,[],,False,675.6666666666664,336.77777777777965
6,2,2.8936541080474854,10514,"[658, 208]",False,Left,False,0.0,False,0,True,"[[909, 540], [783, 540], [769, 554], [615, 596], [881, 610]]","[979, 10125]",,[],,True,656,237
6,2,3.0769362449645996,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[909, 535], [783, 535], [769, 549], [615, 591], [881, 605]]","[983, 10120]",,[],,True,751,406
6,2,3.2907111644744873,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[913, 530], [787, 530], [773, 544], [619, 586], [885, 600]]","[978, 10115]",,[],,False,747.3333333333334,403.8888888888889
6,2,3.3245391845703125,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[908, 525], [782, 525], [768, 539], [614, 581], [880, 595]]","[973, 10110]",,[],,False,741.6666666666667,401.7777777777778
6,2,3.365713119506836,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[903, 520], [777, 520], [763, 534], [609, 576], [875, 590]]","[968, 10105]",,[],,False,736.0000000000001,397.66666666666674
6,2,3.404881238937378,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[898, 515], [772, 515], [758, 529], [604, 571], [870, 585]]","[963, 10100]",,[],,False,731.3333333333335,394.55555555555566
6,2,3.435143232345581,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[893, 510], [767, 510], [753, 524], [599, 566], [865, 580]]","[958, 10095]",,[],,False,726.6666666666669,390.44444444444457
6,2,3.4603970050811768,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[888, 505], [762, 505], [748, 519], [594, 561], [860, 575]]","[953, 10090]",,[],,False,723.0000000000002,387.3333333333335
6,2,3.4821770191192627,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[883, 500], [757, 500], [743, 514], [589, 556], [855, 570]]","[948, 10085]",,[],,False,719.3333333333336,383.2222222222224
6,2,3.503657341003418,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[878, 495], [752, 495], [738, 509], [584, 551], [850, 565]]","[943, 10080]",,[],,False,714.666666666667,381.1111111111113
6,2,3.5250232219696045,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[873, 490], [747, 490], [733, 504], [579, 546], [845, 560]]","[938, 10075]",,[],,False,710.0000000000003,378.0000000000002
6,2,3.545379161834717,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[868, 485], [742, 485], [728, 499], [574, 541], [840, 555]]","[933, 10070]",,[],,False,705.3333333333337,374.88888888888914
6,2,3.5644571781158447,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[863, 480], [737, 480], [723, 494], [569, 536], [835, 550]]","[928, 10065]",,[],,False,699.6666666666671,371.77777777777806
6,2,3.5836222171783447,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[858, 475], [732, 475], [718, 489], [564, 531], [830, 545]]","[923, 10060]",,[],,False,694.0000000000005,367.66666666666697
6,2,3.602715253829956,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[853, 470], [727, 470], [713, 484], [559, 526], [825, 540]]","[918, 10055]",,[],,False,688.3333333333338,364.5555555555559
6,2,3.6216602325439453,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[848, 465], [722, 465], [708, 479], [554, 521], [820, 535]]","[913, 10050]",,[],,False,683.6666666666672,362.4444444444448
6,2,3.641003131866455,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[843, 460], [717, 460], [703, 474], [549, 516], [815, 530], [801, 628]]","[908, 10045]",,[],,False,680.0000000000006,359.3333333333337
6,2,3.6596453189849854,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[838, 455], [712, 455], [698, 469], [544, 511], [810, 525], [796, 623]]","[903, 10040]",,[],,False,675.3333333333339,355.2222222222226
6,2,3.678250312805176,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[833, 450], [707, 450], [693, 464], [539, 506], [805, 520], [791, 618]]","[903, 10035]",,[],,False,674.3333333333339,353.11111111111154
6,2,3.6969821453094482,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[833, 445], [707, 445], [693, 459], [539, 501], [805, 515], [791, 613]]","[903, 10030]",,[],,False,675.3333333333339,351.00000000000045
6,2,3.715792179107666,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[833, 440], [707, 440], [693, 454], [539, 496], [805, 510], [791, 608]]","[903, 10025]",,[],,False,674.3333333333339,347.88888888888937
6,2,3.7346482276916504,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[833, 435], [707, 435], [693, 449], [539, 491], [805, 505], [791, 603]]","[903, 10020]",,[],,False,673.3333333333339,345.7777777777783
6,2,3.7535042762756348,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[833, 430], [707, 430], [693, 444], [539, 486], [805, 500], [791, 598]]","[903, 10015]",,[],,False,674.3333333333339,342.6666666666672
6,2,3.7722842693328857,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[833, 425], [707, 425], [693, 439], [539, 481], [805, 495], [791, 593]]","[903, 10010]",,[],,False,675.3333333333339,338.5555555555561
6,2,3.7910382747650146,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[833, 420], [707, 420], [693, 434], [539, 476], [805, 490], [791, 588]]","[903, 10005]",,[],,True,669,414
6,2,3.9305002689361572,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[833, 415], [707, 415], [693, 429], [539, 471], [805, 485], [791, 583]]","[903, 10000]",,[],,False,668.0,411.8888888888889
