trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
4,2,0.402759313583374,10514,"[658, 10]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,653,390
4,2,0.4196321964263916,10514,"[658, 13]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,653,390
4,2,0.4365971088409424,10514,"[658, 16]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,653,390
4,2,0.45338916778564453,10514,"[658, 19]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,653,390
4,2,0.47002410888671875,10514,"[658, 22]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,653,390
4,2,0.4868772029876709,10514,"[658, 25]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,653,390
4,2,0.5036721229553223,10514,"[658, 28]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,653,390
4,2,0.5205502510070801,10514,"[658, 31]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,653,390
4,2,0.5372591018676758,10514,"[658, 34]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,653,390
4,2,0.5542812347412109,10514,"[658, 37]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,653,390
4,2,0.5709712505340576,10514,"[658, 40]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,653,390
4,2,0.587794303894043,10514,"[658, 43]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,653,390
4,2,0.6046850681304932,10514,"[658, 46]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,653,390
4,2,0.6215312480926514,10514,"[658, 49]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,653,390
4,2,0.6384172439575195,10514,"[658, 52]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,653,390
4,2,0.65525221824646,10514,"[658, 55]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,653,390
4,2,0.6721022129058838,10514,"[658, 58]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,653,390
4,2,0.6889820098876953,10514,"[658, 61]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,653,390
4,2,0.7058579921722412,10514,"[658, 64]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,653,390
4,2,0.7227940559387207,10514,"[658, 67]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,653,390
4,2,0.739652156829834,10514,"[658, 70]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,653,390
4,2,0.7565670013427734,10514,"[658, 73]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,653,390
4,2,0.773381233215332,10514,"[658, 76]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,653,390
4,2,0.7902922630310059,10514,"[658, 79]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,653,390
4,2,0.8071889877319336,10514,"[658, 82]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,653,390
4,2,0.8240292072296143,10514,"[658, 85]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,653,390
4,2,0.8409421443939209,10514,"[658, 88]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,653,390
4,2,0.857774019241333,10514,"[658, 91]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,653,390
4,2,0.8749549388885498,10514,"[658, 94]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,653,390
4,2,0.8917031288146973,10514,"[658, 97]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,653,390
4,2,0.9084751605987549,10514,"[658, 100]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,653,390
4,2,0.9254062175750732,10514,"[658, 103]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,653,390
4,2,0.9422130584716797,10514,"[658, 106]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,653,390
4,2,0.9589412212371826,10514,"[658, 109]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,653,390
4,2,0.9757339954376221,10514,"[658, 112]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,653,390
4,2,0.9926073551177979,10514,"[658, 115]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,653,390
4,2,1.0095012187957764,10514,"[658, 118]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,653,390
4,2,1.0264041423797607,10514,"[658, 121]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,653,390
4,2,1.0431511402130127,10514,"[658, 124]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,653,390
4,2,1.0599982738494873,10514,"[658, 127]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,653,390
4,2,1.076876163482666,10514,"[658, 130]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,653,390
4,2,1.0937211513519287,10514,"[658, 133]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,653,390
4,2,1.1101911067962646,10514,"[658, 136]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,653,390
4,2,1.1267271041870117,10514,"[658, 139]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,653,390
4,2,1.1435871124267578,10514,"[658, 142]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,653,390
4,2,1.1604022979736328,10514,"[658, 145]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,653,390
4,2,1.1771621704101562,10514,"[658, 148]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,653,390
4,2,1.1940281391143799,10514,"[658, 151]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,653,390
4,2,1.2109081745147705,10514,"[658, 154]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,653,390
4,2,1.227785348892212,10514,"[658, 157]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,653,390
4,2,1.2447080612182617,10514,"[658, 160]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,653,390
4,2,1.2615890502929688,10514,"[658, 163]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,653,390
4,2,1.2784531116485596,10514,"[658, 166]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,653,390
4,2,1.295316219329834,10514,"[658, 169]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,653,390
4,2,1.3121583461761475,10514,"[658, 172]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,653,390
4,2,1.3290443420410156,10514,"[658, 175]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,653,390
4,2,1.3459601402282715,10514,"[658, 178]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,653,390
4,2,1.3628711700439453,10514,"[658, 181]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,653,390
4,2,1.3796632289886475,10514,"[658, 184]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,653,390
4,2,1.3966171741485596,10514,"[658, 187]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,653,390
4,2,1.4134671688079834,10514,"[658, 190]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,653,390
4,2,1.4306881427764893,10514,"[658, 193]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,653,390
4,2,1.4476683139801025,10514,"[658, 196]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,653,390
4,2,1.4646022319793701,10514,"[658, 199]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,653,390
4,2,1.4817051887512207,10514,"[658, 202]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,653,390
4,2,1.4986963272094727,10514,"[658, 205]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,653,390
4,2,1.5159192085266113,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[955, 10495]",,[],,False,657.2378581700143,387.8888888888889
4,2,1.53507399559021,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[957, 10490]",,[],,False,658.9482894890588,384.7777777777778
4,2,1.5543222427368164,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[962, 10485]",,[],,False,664.6884754049483,381.66666666666674
4,2,1.5732059478759766,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[966, 10480]",,[],,False,668.6389825689239,377.55555555555566
4,2,1.5921261310577393,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[966, 10475]",,[],,False,667.6389825689239,375.44444444444457
4,2,1.6107921600341797,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[966, 10470]",,[],,False,668.6389825689239,372.3333333333335
4,2,1.6293931007385254,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[966, 10465]",,[],,False,667.6389825689239,369.2222222222224
4,2,1.648132085800171,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[966, 10460]",,[],,False,666.6389825689239,365.1111111111113
4,2,1.666978120803833,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[969, 10455]",,[],,False,670.7347624211562,362.0000000000002
4,2,1.6863551139831543,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[969, 10450]",,[],,False,671.7347624211562,358.88888888888914
4,2,1.7048771381378174,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[969, 10445]",,[],,False,672.7347624211562,354.77777777777806
4,2,1.723541021347046,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[969, 10440]",,[],,False,672.7347624211562,351.66666666666697
4,2,1.742211103439331,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[969, 10435]",,[],,False,671.7347624211562,349.5555555555559
4,2,1.760986089706421,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[969, 10430]",,[],,False,671.7347624211562,347.4444444444448
4,2,1.7796690464019775,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[969, 10425]",,[],,False,672.7347624211562,343.3333333333337
4,2,1.7985930442810059,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[969, 10420]",,[],,False,673.7347624211562,339.2222222222226
4,2,1.817121982574463,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[969, 10415]",,[],,False,672.7347624211562,337.11111111111154
4,2,1.8359379768371582,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[969, 10410]",,[],,True,662,258
4,2,1.9537432193756104,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10405]",,[],,True,669,257
4,2,2.0731749534606934,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10400]",,[],,True,669,257
4,2,2.1930251121520996,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10395]",,[],,True,670,258
4,2,2.3146891593933105,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10390]",,[],,True,670,258
4,2,2.438190221786499,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10385]",,[],,True,670,258
4,2,2.563776969909668,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10380]",,[],,True,670,258
4,2,2.690824270248413,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10375]",,[],,True,670,257
4,2,2.8227062225341797,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10370]",,[],,True,670,257
4,2,2.953310251235962,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10365]",,[],,True,670,256
4,2,3.0856523513793945,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10360]",,[],,True,670,254
4,2,3.2196381092071533,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10355]",,[],,True,670,252
4,2,3.3553872108459473,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10350]",,[],,True,671,250
4,2,3.4927921295166016,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10345]",,[],,True,671,246
4,2,3.632405996322632,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10340]",,[],,True,671,241
4,2,3.7733752727508545,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10335]",,[],,True,672,236
4,2,3.916114091873169,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10330]",,[],,True,673,236
4,2,4.0605549812316895,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10325]",,[],,True,674,236
4,2,4.217374324798584,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10320]",,[],,True,675,236
4,2,4.386896133422852,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10315]",,[],,True,675,236
4,2,4.667304277420044,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10310]",,[],,True,675,236
4,2,4.910307168960571,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10305]",,[],,True,674,236
4,2,5.13627815246582,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10300]",,[],,True,675,236
4,2,5.37116813659668,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10295]",,[],,True,675,236
4,2,5.608577013015747,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10290]",,[],,True,675,236
4,2,5.850490093231201,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10285]",,[],,True,674,236
4,2,6.099498987197876,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10280]",,[],,True,675,236
4,2,6.347174167633057,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10275]",,[],,True,675,236
4,2,6.600736141204834,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10270]",,[],,True,674,236
4,2,6.84972620010376,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10265]",,[],,True,675,236
4,2,7.098355293273926,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10260]",,[],,True,674,236
4,2,7.344802141189575,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10255]",,[],,True,674,236
4,2,7.591874122619629,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10250]",,[],,True,675,573
4,2,7.8333821296691895,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10245]",,[],,False,674.0,568.8888888888889
4,2,7.863080263137817,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10240]",,[],,False,674.0,564.7777777777778
4,2,7.89066219329834,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10235]",,[],,False,673.0,561.6666666666667
4,2,7.918248176574707,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10230]",,[],,False,672.0,557.5555555555557
4,2,7.946026086807251,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10225]",,[],,False,671.0,555.4444444444446
4,2,7.971985101699829,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10220]",,[],,False,672.0,552.3333333333335
4,2,7.994497060775757,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10215]",,[],,False,673.0,548.2222222222224
4,2,8.015444993972778,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10210]",,[],,False,673.0,544.1111111111113
4,2,8.036473035812378,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10205]",,[],,False,673.0,541.0000000000002
4,2,8.057436227798462,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10200]",,[],,False,673.0,537.8888888888891
4,2,8.07627010345459,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10195]",,[],,False,674.0,533.777777777778
4,2,8.095186233520508,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10190]",,[],,False,674.0,530.666666666667
4,2,8.114005088806152,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[878, 628]]","[976, 10185]",,[],,False,673.0,527.5555555555559
4,2,8.13266921043396,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[878, 623]]","[976, 10180]",,[],,False,673.0,525.4444444444448
4,2,8.151533126831055,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[878, 618]]","[976, 10175]",,[],,False,673.0,523.3333333333337
4,2,8.170437097549438,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[878, 613]]","[976, 10170]",,[],,False,674.0,520.2222222222226
4,2,8.189309120178223,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[878, 608]]","[976, 10165]",,[],,False,674.0,516.1111111111115
4,2,8.208088159561157,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[878, 603]]","[976, 10160]",,[],,False,674.0,514.0000000000005
4,2,8.226905107498169,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[878, 598]]","[976, 10155]",,[],,False,673.0,509.88888888888937
4,2,8.24575924873352,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[878, 593]]","[976, 10150]",,[],,False,673.0,507.7777777777783
4,2,8.264522314071655,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[878, 588]]","[976, 10145]",,[],,False,674.0,503.6666666666672
4,2,8.283369302749634,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[878, 583]]","[976, 10140]",,[],,False,674.0,499.5555555555561
4,2,8.302207946777344,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[878, 578]]","[976, 10135]",,[],,False,675.0,497.444444444445
4,2,8.320953130722046,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[878, 573], [766, 629]]","[976, 10130]",,[],,False,676.0,494.33333333333394
4,2,8.339842081069946,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[878, 568], [766, 624]]","[976, 10125]",,[],,False,675.0,490.22222222222285
4,2,8.358728170394897,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[878, 563], [766, 619]]","[976, 10120]",,[],,False,676.0,487.11111111111177
4,2,8.377607107162476,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[878, 558], [766, 614]]","[976, 10115]",,[],,False,675.0,483.0000000000007
4,2,8.396539211273193,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[878, 553], [766, 609]]","[976, 10110]",,[],,False,674.0,479.8888888888896
4,2,8.415441274642944,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[878, 548], [766, 604]]","[976, 10105]",,[],,False,673.0,477.7777777777785
4,2,8.434352159500122,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[878, 543], [766, 599]]","[976, 10100]",,[],,False,673.0,473.6666666666674
4,2,8.453134059906006,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[878, 538], [766, 594]]","[976, 10095]",,[],,False,674.0,469.55555555555634
4,2,8.472029209136963,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[878, 533], [766, 589]]","[976, 10090]",,[],,False,673.0,466.44444444444525
4,2,8.49096417427063,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[878, 528], [766, 584]]","[976, 10085]",,[],,False,674.0,464.33333333333417
4,2,8.509716272354126,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[878, 523], [766, 579]]","[976, 10080]",,[],,False,674.0,460.2222222222231
4,2,8.52846622467041,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[878, 518], [766, 574]]","[976, 10075]",,[],,False,673.0,456.111111111112
4,2,8.54739499092102,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[878, 513], [766, 569]]","[976, 10070]",,[],,False,674.0,453.0000000000009
4,2,8.566578149795532,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[878, 508], [766, 564]]","[976, 10065]",,[],,False,673.0,449.8888888888898
4,2,8.585923194885254,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[878, 503], [766, 559], [864, 629]]","[976, 10060]",,[],,False,674.0,446.77777777777874
4,2,8.60485029220581,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[878, 498], [766, 554], [864, 624]]","[976, 10055]",,[],,False,675.0,443.66666666666765
4,2,8.623642206192017,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[878, 493], [766, 549], [864, 619]]","[976, 10050]",,[],,False,675.0,439.55555555555657
4,2,8.642529964447021,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[878, 488], [766, 544], [864, 614]]","[976, 10045]",,[],,False,676.0,435.4444444444455
4,2,8.661322355270386,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[878, 483], [766, 539], [864, 609]]","[976, 10040]",,[],,False,677.0,432.3333333333344
4,2,8.680109024047852,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[878, 478], [766, 534], [864, 604]]","[976, 10035]",,[],,False,676.0,428.2222222222233
4,2,8.698904037475586,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[878, 473], [766, 529], [864, 599]]","[976, 10030]",,[],,False,677.0,426.1111111111122
4,2,8.717716932296753,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[878, 468], [766, 524], [864, 594]]","[976, 10025]",,[],,False,676.0,424.00000000000114
4,2,8.736618995666504,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[878, 463], [766, 519], [864, 589]]","[976, 10020]",,[],,False,677.0,421.88888888889005
4,2,8.755576133728027,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[878, 458], [766, 514], [864, 584]]","[976, 10015]",,[],,False,676.0,417.77777777777897
4,2,8.77424931526184,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[878, 453], [766, 509], [864, 579]]","[976, 10010]",,[],,False,676.0,413.6666666666679
4,2,8.793015003204346,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[878, 448], [766, 504], [864, 574]]","[976, 10005]",,[],,False,677.0,411.5555555555568
4,2,8.811636924743652,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[878, 443], [766, 499], [864, 569]]","[976, 10000]",,[],,False,678.0,409.4444444444457
4,2,8.830383062362671,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[878, 438], [766, 494], [864, 564]]","[970, 9995]",,[],,False,671.2702465104861,406.3333333333346
4,2,8.849659204483032,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[872, 433], [760, 489], [858, 559]]","[970, 9990]",,[],,False,670.2702465104861,402.22222222222354
4,2,8.8683922290802,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[872, 428], [760, 484], [858, 554]]","[970, 9985]",,[],,False,670.2702465104861,398.11111111111245
4,2,8.887280225753784,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[872, 423], [760, 479], [858, 549]]","[970, 9980]",,[],,False,670.2702465104861,396.00000000000136
4,2,8.906609296798706,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[872, 418], [760, 474], [858, 544]]","[970, 9975]",,[],,False,670.2702465104861,391.8888888888903
4,2,8.925775051116943,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[872, 413], [760, 469], [858, 539]]","[970, 9970]",,[],,False,671.2702465104861,387.7777777777792
4,2,8.9447021484375,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[872, 408], [760, 464], [858, 534]]","[970, 9965]",,[],,False,672.2702465104861,385.6666666666681
4,2,8.963556051254272,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[872, 403], [760, 459], [858, 529]]","[970, 9960]",,[],,False,672.2702465104861,381.555555555557
4,2,8.982545137405396,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[872, 398], [760, 454], [858, 524]]","[970, 9955]",,[],,False,671.2702465104861,379.44444444444594
4,2,9.001428365707397,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[872, 393], [760, 449], [858, 519]]","[970, 9950]",,[],,False,672.2702465104861,376.33333333333485
